projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187259,724896 PHRSPHRFD2E_FC_356,356,QUE_187259.xml,topic,Flashcards,1,DUMMIES,mission statement,"a short description of the main purpose of an organization, which does not change (unlike strategy and business practices, which can change frequently)",01J8QBE9NWGKG4V2YT600PXXBJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187260,724896 PHRSPHRFD2E_FC_357,357,QUE_187260.xml,topic,Flashcards,1,DUMMIES,mobility,an HR terms that refers to employees and their families who move from one location to another,01J8QBE9WG3AVY0CJJQ5AQF9BZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187261,724896 PHRSPHRFD2E_FC_358,358,QUE_187261.xml,topic,Flashcards,1,DUMMIES,mobility premium,extra salary paid to expatriates to encourage them to move to a new country (also known as overseas premium),01J8QBEA3ET31NACWFDGC0E070,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187262,724896 PHRSPHRFD2E_FC_359,359,QUE_187262.xml,topic,Flashcards,1,DUMMIES,mode,"the value that occurs most often in a series of number. In the following series of numbers, 8 is the mode: 6, 5, 8, 3, 7, 8, 9, 8, 4.",01J8QBEA8KDPZY4Y1GXCGRV85J,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187263,724896 PHRSPHRFD2E_FC_360,360,QUE_187263.xml,topic,Flashcards,1,DUMMIES,module,one section of a training program which is presented alone or as part of a series of other units,01J8QBEAGX6521H75C9XFRASF3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187264,724896 PHRSPHRFD2E_FC_361,361,QUE_187264.xml,topic,Flashcards,1,DUMMIES,moonlighting,to have a second job in addition to full-time employment,01J8QBEAPD6B8ZZSQM86X90FX4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187265,724896 PHRSPHRFD2E_FC_362,362,QUE_187265.xml,topic,Flashcards,1,DUMMIES,moral absolutes,the idea that there is a clear definition of what is right and wrong,01J8QBEAW2A1D5E4TA3MJ698VQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187266,724896 PHRSPHRFD2E_FC_363,363,QUE_187266.xml,topic,Flashcards,1,DUMMIES,motivation,reasons or influences that lead to specific desired behavior such as commitment to a job or continuing efforts to achieve a goal,01J8QBEB4CNFQTW51P8R2JKB4V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187267,724896 PHRSPHRFD2E_FC_364,364,QUE_187267.xml,topic,Flashcards,1,DUMMIES,multicultural,employees of diverse cultures and backgrounds who are part of an organization&rsquo;s workforce,01J8QBEB9ZAHR673CG7HYVPEEM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187268,724896 PHRSPHRFD2E_FC_365,365,QUE_187268.xml,topic,Flashcards,1,DUMMIES,multinational organization,a company that has its headquarters in one country and has offices and operations in other countries; also known as a multinational corporation (MNC),01J8QBEBF2J93MXGAV1ZMWA8AG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187269,724896 PHRSPHRFD2E_FC_366,366,QUE_187269.xml,topic,Flashcards,1,DUMMIES,multinational pooling,combining different employee benefit programs in a multinational organization to save money and control risks,01J8QBEBNP0Q65D84AMQJS4FZB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187270,724896 PHRSPHRFD2E_FC_367,367,QUE_187270.xml,topic,Flashcards,1,DUMMIES,needs analysis,assessing the present situation to determine the steps necessary to reach a desired future goal,01J8QBE8FD0V0N90SVQD6ZTS45,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187271,724896 PHRSPHRFD2E_FC_368,368,QUE_187271.xml,topic,Flashcards,1,DUMMIES,nepotism,"a practice where people of influence appoint their relatives or friends to positions in a business, even though they may be less qualified than other candidates",01J8QBE8NQANZWHNEM1P4NYCCG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187272,724896 PHRSPHRFD2E_FC_369,369,QUE_187272.xml,topic,Flashcards,1,DUMMIES,network,a group of people who connect with one another; a computer system that allows people to access shared resources and data,01J8QBE8V4E1FJXTZM9HCBKS27,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187273,724896 PHRSPHRFD2E_FC_370,370,QUE_187273.xml,topic,Flashcards,1,DUMMIES,NGO,"any nonprofit, voluntary, and independent organization that is not connected with any government, and that usually works to improve social or environmental conditions",01J8QBE92BEQY9TECRTADWEGKC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187274,724896 PHRSPHRFD2E_FC_371,371,QUE_187274.xml,topic,Flashcards,1,DUMMIES,non-compete agreement,a legal document which prevents an employee from starting a competing business or disclosing trade secrets for a specific period of time,01J8QBE97DGPCS73FRKHMAPW8E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187275,724896 PHRSPHRFD2E_FC_372,372,QUE_187275.xml,topic,Flashcards,1,DUMMIES,norms,a standard model or pattern which is considered typical,01J8QBE9CWRCQHV2VYT43T57ZM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187276,724896 PHRSPHRFD2E_FC_373,373,QUE_187276.xml,topic,Flashcards,1,DUMMIES,offshoring,"transferring service or manufacturing operations to a foreign country where there is a supply of skilled, less costly labor",01J8QBE9HXWX2A92A6SPWH0Y1K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187277,724896 PHRSPHRFD2E_FC_374,374,QUE_187277.xml,topic,Flashcards,1,DUMMIES,on-boarding,"the process of helping new employees learn the organization&rsquo;s policies, procedures, and culture in addition to their job responsibilities",01J8QBE9R3XW4BZE2FEAPQ50MJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187278,724896 PHRSPHRFD2E_FC_375,375,QUE_187278.xml,topic,Flashcards,1,DUMMIES,one-on-one,"person-to-person communication, such as a conversation between two employees",01J8QBE9X2KT5CQXBF8DV8RV73,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187279,724896 PHRSPHRFD2E_FC_376,376,QUE_187279.xml,topic,Flashcards,1,DUMMIES,on-the-job experience,the skills and knowledge a person learns from day-to-day work experience,01J8QBE52Y7DC36R77WQKP32Z1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187280,724896 PHRSPHRFD2E_FC_377,377,QUE_187280.xml,topic,Flashcards,1,DUMMIES,on-the-job training,"acquiring knowledge, practical skills, and competencies while engaged in daily work",01J8QBE5BNKSSE74369KP75SEF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187281,724896 PHRSPHRFD2E_FC_378,378,QUE_187281.xml,topic,Flashcards,1,DUMMIES,open sourcing,made available for others to use or modify,01J8QBE5H8P5C5F9NVHH23EYBQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187282,724896 PHRSPHRFD2E_FC_379,379,QUE_187282.xml,topic,Flashcards,1,DUMMIES,organization chart,a graphic representation of how authority and responsibility is distributed within a company; includes all work processes of the company,01J8QBE5PR71S4PJWA98R51411,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187283,724896 PHRSPHRFD2E_FC_380,380,QUE_187283.xml,topic,Flashcards,1,DUMMIES,organizational development,planned process that uses the principles of behavioral science to improve the way an organization functions,01J8QBE5X45PR00BYB86XKC59R,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187284,724896 PHRSPHRFD2E_FC_381,381,QUE_187284.xml,topic,Flashcards,1,DUMMIES,organizational structure,"the way that employees and processes are grouped into departments or functions in an organization, along with a description of reporting relationships",01J8QBE62Q5N35W5F2Z1G953Z4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187285,724896 PHRSPHRFD2E_FC_382,382,QUE_187285.xml,topic,Flashcards,1,DUMMIES,outplacement,"services that help an employee find a new job (for example, writing resumes, networking skills, and counseling)",01J8QBE69SC7PM6SHH6VSZRW47,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187286,724896 PHRSPHRFD2E_FC_383,383,QUE_187286.xml,topic,Flashcards,1,DUMMIES,outsourcing,"transferring certain business functions outside of the organization so that the organization can focus on core activities (examples of outsourced functions include data processing, telemarketing, and manufacturing)",01J8QBE6HP0YM3654ZHVW2XMTQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187287,724896 PHRSPHRFD2E_FC_384,384,QUE_187287.xml,topic,Flashcards,1,DUMMIES,outstanding,money that a person or organization has borrowed but not yet paid back,01J8QBE6PNC9V8B6A6D4ZPX19M,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187288,724896 PHRSPHRFD2E_FC_385,385,QUE_187288.xml,topic,Flashcards,1,DUMMIES,overhead,"direct costs associated with operating a business, such as rent, salaries, benefits, equipment, technology, and so on",01J8QBE6WFAFNZ2RB63EMX7D39,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187289,724896 PHRSPHRFD2E_FC_386,386,QUE_187289.xml,topic,Flashcards,1,DUMMIES,overtime,extra time worked beyond the normal hours of employment or the payment for extra time worked,01J8QBE72K6Q5161YEMXYYC6SC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187290,724896 PHRSPHRFD2E_FC_387,387,QUE_187290.xml,topic,Flashcards,1,DUMMIES,ownership interest,owning part of a company or business,01J8QBE786CH8B7AZS53BCVXRG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187291,724896 PHRSPHRFD2E_FC_388,388,QUE_187291.xml,topic,Flashcards,1,DUMMIES,parent-country nationals,people who live and work abroad but are citizens of the country where an organization&rsquo;s headquarters is located,01J8QBE7DJ8H1K5FPQW1FHQSFR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187292,724896 PHRSPHRFD2E_FC_389,389,QUE_187292.xml,topic,Flashcards,1,DUMMIES,pareto chart,"a vertical bar graph in which values are plotted in decreasing order of frequency, from left to right; often used in quality control",01J8QBE7K44SVAG65G4V8362KX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187293,724896 PHRSPHRFD2E_FC_390,390,QUE_187293.xml,topic,Flashcards,1,DUMMIES,parochialism,a view of the world that does not consider other ways of living and working,01J8QBE7R94Z5T7CY1MXNHXM16,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187294,724896 PHRSPHRFD2E_FC_391,391,QUE_187294.xml,topic,Flashcards,1,DUMMIES,passing score,the number of correct answers required to pass a test,01J8QBE7YHN59TAF0B4WDH99R0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187295,724896 PHRSPHRFD2E_FC_392,392,QUE_187295.xml,topic,Flashcards,1,DUMMIES,pay for performance,"a payment strategy where management links an employee&rsquo;s pay to desired results, behaviors, or goals",01J8QBE83QWHYD2BN4CQKZSZHT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187296,724896 PHRSPHRFD2E_FC_393,393,QUE_187296.xml,topic,Flashcards,1,DUMMIES,peers,"people who are similar to one another in age, background, profession, or status",01J8QBE8A53KAYCWBJ9ZXD8JNW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187297,724896 PHRSPHRFD2E_FC_394,394,QUE_187297.xml,topic,Flashcards,1,DUMMIES,per diem,"the amount of money a person receives for working for one day, or the amount an organization allows an employee to spend on expenses each day (for example, meals and hotels on a business trip)",01J8QBEA6RKBXCM9T4E0CB3F67,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187298,724896 PHRSPHRFD2E_FC_395,395,QUE_187298.xml,topic,Flashcards,1,DUMMIES,performance appraisals,a method of measuring how effective employees are,01J8QBEACVGX0RBTXCY6WDACVW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187299,724896 PHRSPHRFD2E_FC_396,396,QUE_187299.xml,topic,Flashcards,1,DUMMIES,performance management,"the process of setting goals, measuring progress, and rewarding or correcting performance for employees",01J8QBEAJ1TV7VKC4N07S09ZF7,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187300,724896 PHRSPHRFD2E_FC_397,397,QUE_187300.xml,topic,Flashcards,1,DUMMIES,performance management system,"the process of helping people perform to the best of their abilities, which begins by defining a job, and ends when an employee leaves the organization",01J8QBEAQ25W29A7QQ3FTJXSWR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187301,724896 PHRSPHRFD2E_FC_398,398,QUE_187301.xml,topic,Flashcards,1,DUMMIES,performance review,"a documented discussion about an employee&rsquo;s development and performance that involves managers, HR, and the employee",01J8QBEAYFEZMCWYT0EPVZNJHK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187302,724896 PHRSPHRFD2E_FC_399,399,QUE_187302.xml,topic,Flashcards,1,DUMMIES,performance standards,the behaviors and results that management expects employees to achieve on the job,01J8QBEB3KPA9AZHP0990M65CC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187303,724896 PHRSPHRFD2E_FC_400,400,QUE_187303.xml,topic,Flashcards,1,DUMMIES,performance-based pay,pay linked to how well the employee meets expectations; better performance results in more pay,01J8QBEB97GXAGE5NP3QB9MQCP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187304,724896 PHRSPHRFD2E_FC_401,401,QUE_187304.xml,topic,Flashcards,1,DUMMIES,permanent assignment,an employee&rsquo;s regular or usual job or position in a company,01J8QBEBEG35B6XA2YZPZB38YX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187305,724896 PHRSPHRFD2E_FC_402,402,QUE_187305.xml,topic,Flashcards,1,DUMMIES,perquisites (perks),special nonmonetary privileges (such as a car or club membership) that come with senior job positions; also called executive perks or fringe benefits,01J8QBEBM7MQNSCF7RSQFYGCAQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187306,724896 PHRSPHRFD2E_FC_403,403,QUE_187306.xml,topic,Flashcards,1,DUMMIES,PEST analysis,"political, economical, socio-political and technological (PEST) data that is gathered and reviewed by organizations for planning purposes. Other versions of this acronym add the terms <em>environmental</em> and <em>legal,</em> making the acronym PESTLE. ",01J8QBEA3N676AAAG5BFG7KQXP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187307,724896 PHRSPHRFD2E_FC_404,404,QUE_187307.xml,topic,Flashcards,1,DUMMIES,phantom stock arrangement,"a technique in which a company gives its employees the benefits that come with owning stock, including &ldquo;dividends,&rdquo; but does not actually give them stock in the company",01J8QBEA8MCJP53X4Q2XGDTK65,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187308,724896 PHRSPHRFD2E_FC_405,405,QUE_187308.xml,topic,Flashcards,1,DUMMIES,piece rate,a wage system in which the employee is paid for each unit of production at a fixed rate,01J8QBEAGAQCVZHJCH8280E1TT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187309,724896 PHRSPHRFD2E_FC_406,406,QUE_187309.xml,topic,Flashcards,1,DUMMIES,placement,finding suitable jobs for applicants,01J8QBEANJDXDMSYKDAW8YRD9N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187310,724896 PHRSPHRFD2E_FC_407,407,QUE_187310.xml,topic,Flashcards,1,DUMMIES,planned absence,"missing work after asking permission in advance, such as for vacation or a medical appointment",01J8QBEATTJRWDFTH4EC3R64DZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187311,724896 PHRSPHRFD2E_FC_408,408,QUE_187311.xml,topic,Flashcards,1,DUMMIES,plateaued careers,inability of employees to advance further in the company due to mediocre performance or lack of opportunities,01J8QBEB0E3CQHF0RJ3BK1F6BD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187312,724896 PHRSPHRFD2E_FC_409,409,QUE_187312.xml,topic,Flashcards,1,DUMMIES,policy,a method to help guide and make decisions,01J8QBEB6AVJ1E3W29VVR73FHB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187313,724896 PHRSPHRFD2E_FC_410,410,QUE_187313.xml,topic,Flashcards,1,DUMMIES,political unrest,"unrest, agitation, or turmoil about a government&rsquo;s actions or beliefs",01J8QBEBBWJ44RSTBD681MVCDG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187314,724896 PHRSPHRFD2E_FC_411,411,QUE_187314.xml,topic,Flashcards,1,DUMMIES,polycentric staffing orientation,"recruiting host-country nationals to manage subsidiaries in their own country, and recruiting parent-country nationals to fill management positions at headquarters",01J8QBEBHYE29XJEJ2Q6VDVJNZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187315,724896 PHRSPHRFD2E_FC_412,412,QUE_187315.xml,topic,Flashcards,1,DUMMIES,power distance,"a term Geert Hofstede uses in his cultural theory to describe hierarchical relationships between people in a culture. For example, high power distance means there are strong hierarchical relationships. Low power distance means greater equality and accessibility among the population.",01J8QBE8FBV2S9H7AB71P5J1V3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187316,724896 PHRSPHRFD2E_FC_413,413,QUE_187316.xml,topic,Flashcards,1,DUMMIES,predictive validity,the extent to which a score on a scale or test predicts future behavior,01J8QBE8NW6MRQ65DDB62BFA5M,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187317,724896 PHRSPHRFD2E_FC_414,414,QUE_187317.xml,topic,Flashcards,1,DUMMIES,premiums,"payments employees receive for meeting goals by a certain time; also, payments for insurance",01J8QBE8VFYKRETRGA71BQV4XF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187318,724896 PHRSPHRFD2E_FC_415,415,QUE_187318.xml,topic,Flashcards,1,DUMMIES,<strong>prescreen</strong>,to examine or interview before further selection processes occur in order to determine the best potential candidates,01J8QBE9260C22GT3DYQZKQ4ZK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187319,724896 PHRSPHRFD2E_FC_416,416,QUE_187319.xml,topic,Flashcards,1,DUMMIES,prevailing wage,"the hourly wage, usual benefits, and overtime that most workers receive in a certain location",01J8QBE97ARND9PJPGZR2Y94AZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187320,724896 PHRSPHRFD2E_FC_417,417,QUE_187320.xml,topic,Flashcards,1,DUMMIES,primacy errors,incorrect conclusions where the first impression of someone or something continues despite contradictory evidence,01J8QBE9D59APVRNRDPRF23X3E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187321,724896 PHRSPHRFD2E_FC_418,418,QUE_187321.xml,topic,Flashcards,1,DUMMIES,process-flow analysis,a diagram used to assess business processes; sometimes called &ldquo;process mapping&rdquo;,01J8QBE9KFP6A4QAXKVWTYDG34,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187322,724896 PHRSPHRFD2E_FC_419,419,QUE_187322.xml,topic,Flashcards,1,DUMMIES,proctor,"a person who monitors another person or activity (for example, someone who supervises an exam)",01J8QBE9RJSBQDX6TPMW6C1TEF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187323,724896 PHRSPHRFD2E_FC_420,420,QUE_187323.xml,topic,Flashcards,1,DUMMIES,product structure,a method of organizing a company in which the departments are grouped by product,01J8QBE9XRY0FS9QRVMPP6X32V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187324,724896 PHRSPHRFD2E_FC_421,421,QUE_187324.xml,topic,Flashcards,1,DUMMIES,progress review,formal or informal evaluation of an employee&rsquo;s progress toward goals and recommendations for improvements and development,01J8QBEA4ENWG8SDGV4PNA71YJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187325,724896 PHRSPHRFD2E_FC_422,422,QUE_187325.xml,topic,Flashcards,1,DUMMIES,progressive discipline,a series of corrective actions aimed at an employee to resolve a problem or improve performance,01J8QBEA9WGEGSSVTD798A1NVA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187326,724896 PHRSPHRFD2E_FC_423,423,QUE_187326.xml,topic,Flashcards,1,DUMMIES,project management,a methodical approach to planning and guiding project processes from start to finish,01J8QBEAGE85WHN3NEE8CRBSN2,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187327,724896 PHRSPHRFD2E_FC_424,424,QUE_187327.xml,topic,Flashcards,1,DUMMIES,promotion,"advancement of an employee&rsquo;s rank, usually with greater responsibility and more money",01J8QBEANEFBTP23Z2X3YTSJT4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187328,724896 PHRSPHRFD2E_FC_425,425,QUE_187328.xml,topic,Flashcards,1,DUMMIES,proprietary,"rights of property ownership relating to key information, materials, or methods developed by an organization",01J8QBEATM7KP9NM8ZY46CQKTD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187329,724896 PHRSPHRFD2E_FC_426,426,QUE_187329.xml,topic,Flashcards,1,DUMMIES,psychological contract,"an unwritten agreement of the mutual beliefs, perceptions, and informal obligations between an employer and an employee, which influence how they interact",01J8QBEB02ND80WJ97PDCD8XFX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187330,724896 PHRSPHRFD2E_FC_427,427,QUE_187330.xml,topic,Flashcards,1,DUMMIES,purchase,buy or acquire something through payment or barter,01J8QBEB60ZQTK6T0GGE5RBSQC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187331,724896 PHRSPHRFD2E_FC_428,428,QUE_187331.xml,topic,Flashcards,1,DUMMIES,quantification,giving a number to a measurement of something,01J8QBEBB1FC8AWE0V6QAMX424,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187332,724896 PHRSPHRFD2E_FC_429,429,QUE_187332.xml,topic,Flashcards,1,DUMMIES,raise,"an increase in salary that an employee receives, often for good performance",01J8QBEBHYF2NGT21QQ2F1S899,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187333,724896 PHRSPHRFD2E_FC_430,430,QUE_187333.xml,topic,Flashcards,1,DUMMIES,range,"the amount covered, or the amount of difference (for example, a &ldquo;salary range&rdquo; is the difference between the lowest and highest amount paid for a particular job)",01J8QBE9X7G658HDSY5PFR6AJC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187334,724896 PHRSPHRFD2E_FC_431,431,QUE_187334.xml,topic,Flashcards,1,DUMMIES,range penetration,an employee&rsquo;s pay compared to the total pay range for the same job function,01J8QBEA3JNP39A6MZKKCFF5Q6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187335,724896 PHRSPHRFD2E_FC_432,432,QUE_187335.xml,topic,Flashcards,1,DUMMIES,ranked performance,rating employees from best to worst against each other according to a standard measurement system,01J8QBEA90YK4X953DT65VBJ3R,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187336,724896 PHRSPHRFD2E_FC_433,433,QUE_187336.xml,topic,Flashcards,1,DUMMIES,ransom,a demand for money or other goods in exchange for releasing a person or property,01J8QBEAGA6Y6QD03E2BW3TVEG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187337,724896 PHRSPHRFD2E_FC_434,434,QUE_187337.xml,topic,Flashcards,1,DUMMIES,reasonable accommodation,changing the process of applying for a job or the work environment for a qualified person with a disability,01J8QBEANN87CQPAY321V5QHG6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187338,724896 PHRSPHRFD2E_FC_435,435,QUE_187338.xml,topic,Flashcards,1,DUMMIES,recency errors,incorrect conclusions due to recent actions that are weighed more heavily than overall performance,01J8QBEATTTG13V5NMYBP9BTWT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187339,724896 PHRSPHRFD2E_FC_436,436,QUE_187339.xml,topic,Flashcards,1,DUMMIES,record retention schedule,a listing of key documents and the length of time that each is required by law to be stored or disposed of by the organization,01J8QBEB111S3S2TV9SP72JRCC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187340,724896 PHRSPHRFD2E_FC_437,437,QUE_187340.xml,topic,Flashcards,1,DUMMIES,recruitment,"process of attracting, screening, and hiring qualified people for a job",01J8QBEB67GJ1P9336NAMY897V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187341,724896 PHRSPHRFD2E_FC_438,438,QUE_187341.xml,topic,Flashcards,1,DUMMIES,red flag,"an indicator of a problem, or something that calls for attention",01J8QBE8EGYC8NS49KAJNWCYXR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187342,724896 PHRSPHRFD2E_FC_439,439,QUE_187342.xml,topic,Flashcards,1,DUMMIES,redeployment,"a change in an employee&rsquo;s location or task, often to reduce layoffs or to make the best use of employees",01J8QBE8NCSSX8M17D8PHFJJ83,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187343,724896 PHRSPHRFD2E_FC_440,440,QUE_187343.xml,topic,Flashcards,1,DUMMIES,reduce turnover,to retain employees and lower the number of vacancies in a company,01J8QBE8TJHHF2188G6T6R2MN1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187344,724896 PHRSPHRFD2E_FC_441,441,QUE_187344.xml,topic,Flashcards,1,DUMMIES,reduction in force (RIF),loss of employment positions due to lack of funding or change in work requirements,01J8QBE925A96T73PBAZFE8120,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187345,724896 PHRSPHRFD2E_FC_442,442,QUE_187345.xml,topic,Flashcards,1,DUMMIES,redundancies,elimination or reduction of jobs because of downsizing or outsourcing,01J8QBE97926RZ5VYBQ6VZVP0B,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187346,724896 PHRSPHRFD2E_FC_443,443,QUE_187346.xml,topic,Flashcards,1,DUMMIES,re-entry shock,the transition challenges that a person experiences when returning to his or her home country after living in another culture,01J8QBE9CQVFNZZKEKCM2KJ675,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187347,724896 PHRSPHRFD2E_FC_444,444,QUE_187347.xml,topic,Flashcards,1,DUMMIES,reference check,"contact with a job applicant&rsquo;s past employers, or other references, to verify the applicant&rsquo;s job history, performance, and educational qualifications",01J8QBE9HY6W0DQCCE8GTCTPH7,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187348,724896 PHRSPHRFD2E_FC_445,445,QUE_187348.xml,topic,Flashcards,1,DUMMIES,referral program,recruitment method that rewards employees for recommending candidates,01J8QBE9RT0DH7AP3YAK6G9B8J,
