projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"029fa81f-813d-42aa-be2a-eafab427d6a2",fc718468.MSPoPoSG.018,218,"fc718468.MSPoPoSG.018.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Into which media can you package a presentation?","A CD&hyphen;R or CD&hyphen;RW, a USB flash drive, and in a network folder such as one found on a company intranet","01J9BDK1CEKZDXSV6VBH7YK9RC",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b8a74e83-6677-4372-9bfd-bd0770ce96b9",fc718468.MSPoPoSG.019,219,"fc718468.MSPoPoSG.019.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you save image files for each slide, what graphic file types can you choose from?","PNG and JPEG","01J9BDK1M5PCFM9NC1QXX4DBJA",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"53ca55f3-a933-4fd9-af5e-c594284728c4",fc718468.MSPoPoSG.020,220,"fc718468.MSPoPoSG.020.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How can you view your notes for your slideshow?","In Presenter View and in print","01J9BDK1WAY4ZNH7MXG8X5KJWH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"613153c1-071d-4640-a856-9b05cef26f46",fc718468.MSPoPoSG.021,221,"fc718468.MSPoPoSG.021.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What types of slides can you insert?","From a Word document, from another slideshow, or as a blank slide within PowerPoint","01J9BDK21M679N8FWPSDF4HEBW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ef4e1647-935d-4757-93d7-29a7f6019ecf",fc718468.MSPoPoSG.022,222,"fc718468.MSPoPoSG.022.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you import a Word document into a PowerPoint slideshow, how should the Word document be formatted?","As an outline or as paragraphs with heading styles","01J9BDK275X89456R06RGV6N5Z",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"81be2161-906a-4ef9-8d83-8435688df999",fc718468.MSPoPoSG.023,223,"fc718468.MSPoPoSG.023.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a slide that you can create that contains all other slides in your slideshow?","A Summary Zoom slide","01J9BDK2CY4RFSFHYBRGZVA8DB",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"45182761-4166-403a-a3ac-7e0b5415d048",fc718468.MSPoPoSG.024,224,"fc718468.MSPoPoSG.024.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Why do you duplicate a slide?","To apply the same text and/or formatting to one or more slides in the slideshow","01J9BDK2JBG2NCD30MQ2DSJEJC",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b4875ab4-09b6-450c-a58b-c12a46ce1345",fc718468.MSPoPoSG.025,225,"fc718468.MSPoPoSG.025.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Why do you hide a slide?","So that an audience who doesn&rsquo;t need the information on the slide won&rsquo;t see that slide","01J9BDK2RN3BV8FSEZ2265AESR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"125c81fb-909b-4f6c-b37d-d7342fba1ad0",fc718468.MSPoPoSG.026,226,"fc718468.MSPoPoSG.026.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the four types of fills that you can apply to a slide background?","Gradient, picture, texture, and pattern","01J9BDK58Q2JG8W50QN4QH50Y3",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"71172cec-8014-4878-ab2a-c96e5840686f",fc718468.MSPoPoSG.027,227,"fc718468.MSPoPoSG.027.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint call a slide number?","Page number","01J9BDK5HWX44CX9CYRWAYPG9Z",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0d5882b4-c243-4009-89af-8256b8328305",fc718468.MSPoPoSG.028,228,"fc718468.MSPoPoSG.028.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Why do you add a header into a slideshow?","To include information that you want to have in each slide, such as the company name","01J9BDK5RE0FWTGEXPDHGMFB5X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"6459f4ea-df97-4c3f-9380-76c5d6c975e9",fc718468.MSPoPoSG.029,229,"fc718468.MSPoPoSG.029.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Why do you group slides?","To make the slideshow easy to manage","01J9BDK62M03G23SGZYPDYNFJ0",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ad33982e-61c8-48cd-af4f-a78a23959402",fc718468.MSPoPoSG.030,230,"fc718468.MSPoPoSG.030.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where do you move slides and sections?","In the left pane in Normal View","01J9BDK4VKTT4AWHRP43RZGNK4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9f5674b3-4d36-47cc-b469-02ee302fb402",fc718468.MSPoPoSG.031,231,"fc718468.MSPoPoSG.031.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you want to select a slide layout, what layouts can you choose from?","All built&hyphen;in layouts in PowerPoint and any layouts in any slides that you imported from another slideshow","01J9BDK51NBX3DS23TR8X26FDF",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"49b5e02d-7c0e-4316-8f74-ddadd32fae21",fc718468.MSPoPoSG.032,232,"fc718468.MSPoPoSG.032.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you select multiple, noncontiguous slides to duplicate?","You hold down the Ctrl key as you click each slide thumbnail image in the left pane.","01J9BDK58N1CY0NDEAQ950FZG6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e3f2d15c-f653-4225-980b-bd87fdb7addf",fc718468.MSPoPoSG.033,233,"fc718468.MSPoPoSG.033.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you know a slide is hidden?","The slide thumbnail image in the left pane is gray and the slide number above the image has a line through it.","01J9BDK5DS7MQK6SSBYBHHFCDN",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"25bcefb8-ef57-4b8a-8b4e-fe4a8f70a7ff",fc718468.MSPoPoSG.034,234,"fc718468.MSPoPoSG.034.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What can you add to a footer?","The date and time, the page number, and/or your own text","01J9BDK5M7GD93Z1B5NT477ZKD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"46348d85-1add-47c5-ad77-95029736fde7",fc718468.MSPoPoSG.035,235,"fc718468.MSPoPoSG.035.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What feature do you use to apply formatting from one block of text to another quickly?","Format Painter","01J9BDK4HSVMQTM62F6RNPAWTN",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9efca089-32e2-43ea-999e-0531140afcb6",fc718468.MSPoPoSG.036,236,"fc718468.MSPoPoSG.036.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you expand the area between lines of text in a slide?","Click the Line Spacing icon in the Paragraph section in the Home ribbon.","01J9BDK4Q3TWYD17V5JMG7N8C5",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"051e8b85-dc1a-4aaa-96d9-bfbd085c1e83",fc718468.MSPoPoSG.037,237,"fc718468.MSPoPoSG.037.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is the default indent space in PowerPoint?","0.5 inches","01J9BDK4XEVPGVXB9DQEZJ452Y",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f3d19c74-321a-40f7-9971-ba2d6aa7e41a",fc718468.MSPoPoSG.038,238,"fc718468.MSPoPoSG.038.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you apply built&hyphen;in styles to a slide?","Click Quick Styles in the Home ribbon.","01J9BDK52JXVXARNHAVFS14HS7",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"67f81a63-06c4-4549-a85e-0b004bb4ecdd",fc718468.MSPoPoSG.039,239,"fc718468.MSPoPoSG.039.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How many columns can you select from the Add or Remove Columns drop&hyphen;down menu?","One, two, or three","01J9BDK52GNJGW3Z58M9TR70BP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5912b74e-a51e-4dbb-bddf-b04922c41fd4",fc718468.MSPoPoSG.040,240,"fc718468.MSPoPoSG.040.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two types of lists that you can create?","Bulleted and numbered","01J9BDK58P3DGFS0GVT79E6RG0",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b7af8cdf-22c3-4004-9a06-187517c5571c",fc718468.MSPoPoSG.041,241,"fc718468.MSPoPoSG.041.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you connect text from one slide to another?","Add a hyperlink to the selected text.","01J9BDK5DSK651GF8EH2CSJ6RS",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f0069a27-6c9b-4531-8c04-6d1f760bbc2f",fc718468.MSPoPoSG.042,242,"fc718468.MSPoPoSG.042.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two Zoom slides you can link to?","Summary Zoom and Slide Zoom","01J9BDK5M9JX3G80FGHQ33KY63",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"de490591-6b15-4a87-823e-b5be8242b396",fc718468.MSPoPoSG.043,243,"fc718468.MSPoPoSG.043.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What sources can you import images from?","Images stored on your computer, stock images installed with PowerPoint, and images from the office.com website","01J9BDK5XG5JTPWEBM3QXA9EPH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"349243ad-8fc7-4330-aa6a-723cc8dcd93d",fc718468.MSPoPoSG.044,244,"fc718468.MSPoPoSG.044.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two ways to reformat an image?","Resizing and cropping","01J9BDK3C21Z717ABYHWHM4JNX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b50ccbab-9d03-42d3-a635-381bfaa591fc",fc718468.MSPoPoSG.045,245,"fc718468.MSPoPoSG.045.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two ways to change the look of an image in a slide?","Picture styles and picture effects","01J9BDK3JYRPSFG1VBQYJYFQ7F",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d654e0d0-811e-4f5f-8b8b-a7f8fca9ccca",fc718468.MSPoPoSG.046,246,"fc718468.MSPoPoSG.046.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a screenshot?","A photo of another window that you can take and insert into a slide","01J9BDK3WDMR0CFQS21PC8PNE3",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"42e16ae1-91d3-4330-8904-c0819cb728b7",fc718468.MSPoPoSG.047,247,"fc718468.MSPoPoSG.047.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a screen clipping?","A photo of the entire screen or a portion of it that you can take and insert into a slide","01J9BDK41N8P9XTKX46S6K1PBX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"80e26509-e4f4-437b-a62a-e94d147c1557",fc718468.MSPoPoSG.048,248,"fc718468.MSPoPoSG.048.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does Microsoft call handwritten annotations in a slide?","Digital ink","01J9BDK2D7C5R725BJQWYQ20DH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"95fa52f5-8d30-4188-8ab3-554449df5c7c",fc718468.MSPoPoSG.049,249,"fc718468.MSPoPoSG.049.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you add a shape?","By clicking Shapes in the Insert ribbon","01J9BDK2JJA557XCTTB0XC4TSV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0f33be89-c68a-4cfd-86e3-6816f9e2cf79",fc718468.MSPoPoSG.050,250,"fc718468.MSPoPoSG.050.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What menu option do you need to use to create a handwritten annotation?","The Draw menu option","01J9BDK2RJWHCA5Y1XNE8TJXET",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dc54da04-5719-4d2a-8408-53a4558d4515",fc718468.MSPoPoSG.051,251,"fc718468.MSPoPoSG.051.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does it mean when the Draw menu option is missing?","You are using a computer or device without a touch screen, so you have to add the Draw menu option manually.","01J9BDK2YE85NK23YD55JX301X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"8acbc1c8-ea60-4a53-bbdf-4b2bc15f8005",fc718468.MSPoPoSG.052,252,"fc718468.MSPoPoSG.052.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you want to add a block of text apart from all the other text in the slide, what do you do?","Add a text box.","01J9BDK33ZY10C7JE32MVRFX9P",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"55e73c3c-6c52-4332-bde2-ecb41f004c50",fc718468.MSPoPoSG.053,253,"fc718468.MSPoPoSG.053.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What do you click and drag to resize a shape?","One of the sizing handles","01J9BDK5296245YAGAHY8ZDM3S",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"4823f4c4-c0a4-40b9-aa1e-1e1d43fc5d14",fc718468.MSPoPoSG.054,254,"fc718468.MSPoPoSG.054.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the three ways that you can edit a shape?","Editing the shape itself, applying shape styles, and changing the size of the shape","01J9BDK58K9J7NCMJ62ZG4CGF9",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dd172332-50b5-429a-a68d-21d5f95a5118",fc718468.MSPoPoSG.055,255,"fc718468.MSPoPoSG.055.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where do you change the font and paragraph settings for text within a slide or text box?","The Home ribbon","01J9BDK5DQED8KEAFBA6YDHVJR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"6db843d7-09da-4fed-8fbf-0af9ba23bed7",fc718468.MSPoPoSG.056,256,"fc718468.MSPoPoSG.056.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How can you apply a style quickly to a shape or text box?","Apply a WordArt style.","01J9BDK5M9TGTY0N9MBM5G2GYB",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"8bbbe1e1-5e21-49c7-9fdd-897ae1dc5fc6",fc718468.MSPoPoSG.057,257,"fc718468.MSPoPoSG.057.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the three text rotation directions?","90 degrees, 270 degrees, and Stacked","01J9BDK5XG41PW829BHT8ZMHES",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3eb2202d-696f-4843-867e-cd590d1d084e",fc718468.MSPoPoSG.058,258,"fc718468.MSPoPoSG.058.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is Alt text?","Text attached to a shape or image that tells anyone who views your document in PowerPoint what the picture or shape is","01J9BDK46YPXTEPWRK7V61TBSC",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"c7de0fe3-4f8e-42d8-aed8-d3fa2d73121f",fc718468.MSPoPoSG.059,259,"fc718468.MSPoPoSG.059.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What happens when you send an object in a slide to the back?","That object appears behind all other objects in a stack of text, images, or other objects.","01J9BDK4C2DF48S60RRZW4E6CW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3230a3d3-b5c5-43c7-8c99-3c7db1dc96c2",fc718468.MSPoPoSG.060,260,"fc718468.MSPoPoSG.060.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two tools that you can use to help position objects on a slide?","Guides and gridlines","01J9BDK4HM9ARHN188B3HM7QM4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"abf77867-21dc-4732-b8a5-c0b727a27cf1",fc718468.MSPoPoSG.061,261,"fc718468.MSPoPoSG.061.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How does PowerPoint order a table?","In rows and columns","01J9BDK4PTC7SVXAWPANJD4PTG",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"be654e4b-dd62-44d3-be29-afd6ad7bee0a",fc718468.MSPoPoSG.062,262,"fc718468.MSPoPoSG.062.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How many rows and columns can you add in a new table from the Insert Table grid?","10 columns and 8 rows","01J9BDK4X5RMX3DVRPGYZ8Z274",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"1c489c19-9e2c-4de0-89bc-3818f17952e3",fc718468.MSPoPoSG.063,263,"fc718468.MSPoPoSG.063.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you want to add rows to a table, what do you select in the Layout ribbon?","Insert Above to insert a row above the selected cell or Insert Below to insert a row below the selected cell","01J9BDK3WBKY0FPHRHT4YGQX10",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dc08f5e5-e2c0-4cb9-8f0a-eaf1d6d57cbd",fc718468.MSPoPoSG.064,264,"fc718468.MSPoPoSG.064.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where do you apply a table style?","In the Table Design ribbon","01J9BDK41H8D40NS18S409Z43R",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"65b57c8a-29bb-4868-bbd6-c275721b8d16",fc718468.MSPoPoSG.065,265,"fc718468.MSPoPoSG.065.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where do you select the type of chart to add to a slide?","The Insert Chart dialog box","01J9BDK46R1Y607PHS2C3735Y6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"75ed801a-3e48-4754-8e31-b3d335b10b2d",fc718468.MSPoPoSG.066,266,"fc718468.MSPoPoSG.066.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you resize a chart?","By clicking and holding one of the resize handles around the chart and then dragging the chart until it&rsquo;s the size that you want","01J9BDK4BXKGD5WZQW4PJEBH5A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"6e993104-d46e-4f54-8b13-3bbd1f556754",fc718468.MSPoPoSG.067,267,"fc718468.MSPoPoSG.067.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a data series?","One or more rows and/or columns in a worksheet that PowerPoint uses to build a chart","01J9BDK3K1A373WEHTVPSCAHV1",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"633b08f6-02ad-49b5-9a6b-8ef29faa17b9",fc718468.MSPoPoSG.068,268,"fc718468.MSPoPoSG.068.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint place in the horizontal axis within a chart?","The larger number of rows or columns in a worksheet, or columns if there are the same number of rows and columns in the worksheet","01J9BDK3WB4PSV0CV69XY4HZ0W",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3d38619f-9a4b-4a18-9d49-6cff876c5f0b",fc718468.MSPoPoSG.069,269,"fc718468.MSPoPoSG.069.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where does the worksheet associated with the chart appear?","In the Chart in Microsoft PowerPoint window underneath the chart","01J9BDK41HWX21XC9CPYP0EVTB",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"54c534ac-c7d2-4aa4-ae16-aa8cab75d996",fc718468.MSPoPoSG.070,270,"fc718468.MSPoPoSG.070.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint call the text at the bottom of the chart that explains what each line or bar color represents?",Legend,"01J9BDK46VF4788QM6QYPQPJGT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"6a39ffe2-8739-41fa-bf7a-33f1809435c0",fc718468.MSPoPoSG.071,271,"fc718468.MSPoPoSG.071.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a SmartArt graphic?","A built&hyphen;in type of art that conveys specific kinds of information","01J9BDK4C566XGFGYT6A27RFZ9",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b1abfc14-0d4d-4bd4-b5e8-32b61e54d524",fc718468.MSPoPoSG.072,272,"fc718468.MSPoPoSG.072.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where do you select a SmartArt graphic?","The Choose A SmartArt Graphic dialog box","01J9BDK1DJD5JH8XPBB76NRMTM",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7eef20e8-8234-4bfc-9c16-fae5ee372718",fc718468.MSPoPoSG.073,273,"fc718468.MSPoPoSG.073.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you convert a list in a slide to a SmartArt graphic?","Click Convert to SmartArt in the Insert ribbon.","01J9BDK1WCMZ7T6M59T1J6C10S",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7d4bdaae-ac74-42ac-9fe6-6a65ee64b1b3",fc718468.MSPoPoSG.074,274,"fc718468.MSPoPoSG.074.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"After you add a SmartArt graphic, what appears next to the selected SmartArt graphic in the slide?","The Type Your Text Here box","01J9BDK22J1GNRWB77S8N5QHWF",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d4cc5035-e2e0-483e-ae6e-be2f2a1bae71",fc718468.MSPoPoSG.075,275,"fc718468.MSPoPoSG.075.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is a 3D model?","A graphic that appears three dimensional on the screen","01J9BDK27YXSH6C13RHAD6Z9HY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"51e04bad-eb07-4b45-b11a-2decf24c253c",fc718468.MSPoPoSG.076,276,"fc718468.MSPoPoSG.076.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where can you find a 3D model to insert into a slide?","On your computer or from the Stock 3D model database installed with PowerPoint","01J9BDK2DJP8N8FN1FAF92A58A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5e4c6ae3-2fbc-45a3-a88d-f1ccf0e3af9b",fc718468.MSPoPoSG.077,277,"fc718468.MSPoPoSG.077.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you rotate a 3D model?","Click, hold, and drag the Rotate icon in the center of the model graphic.","01J9BDK2JN2620F06PJ46PRT04",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"10898091-504d-43e1-b79f-b583bf62b2ea",fc718468.MSPoPoSG.078,278,"fc718468.MSPoPoSG.078.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two types of media that you can insert into a slide?","Audio and video","01J9BDK2RHCWHPY0YJMXTF8KP8",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0bc63931-996d-4d46-9a13-c5a9f60becdc",fc718468.MSPoPoSG.079,279,"fc718468.MSPoPoSG.079.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you add an audio clip?","By clicking Audio in the Insert ribbon","01J9BDK2YYDCRE8ECZSHFF2V1V",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0b21150d-5b0a-4a32-b592-a35fcc0079f0",fc718468.MSPoPoSG.080,280,"fc718468.MSPoPoSG.080.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you install a video clip?","By clicking Video in the Insert ribbon","01J9BDK34AP8588NCGMG4BYXTA",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"cb6c2200-9a2d-4e8a-8f01-2aff389dbb3b",fc718468.MSPoPoSG.081,281,"fc718468.MSPoPoSG.081.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you resize a video clip on the screen?","By clicking and holding one of the resize handles around the video clip and then dragging the clip until it&rsquo;s the size that you want","01J9BDK3C65DTB9688QW6M68TW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9b04f260-78ec-4ec0-bd27-1499c4c6a9e2",fc718468.MSPoPoSG.082,282,"fc718468.MSPoPoSG.082.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"After you add an audio clip and click the gray audio icon in the center of the slide, what happens?","The playback bar appears underneath the icon so that you can play the audio.","01J9BDK4HQ06PGW3YN7QHMF6ZJ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ecf169a6-a2bf-4888-ae78-32a5eea2a64e",fc718468.MSPoPoSG.083,283,"fc718468.MSPoPoSG.083.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is the minimum size for a video that you can record?","64 pixels high by 64 pixels wide","01J9BDK4PQFD9J6F5E4S4GV6WR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d0cfc471-e418-478f-ae1e-5d6322ce3b46",fc718468.MSPoPoSG.084,284,"fc718468.MSPoPoSG.084.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"After you record a video clip, what happens?","PowerPoint places the video clip in the slide and a playback bar appears underneath the clip so that you can play the video.","01J9BDK4XA604APKY2QNHGWWNH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ec0f948a-88f7-43d8-864a-ccfcafe97a6c",fc718468.MSPoPoSG.085,285,"fc718468.MSPoPoSG.085.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you add closed captioned text in a video clip?","Click Insert Captions in the Playback ribbon.","01J9BDK52GPHD5S5GNV26YJ1ZV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7e6a9472-41d5-4fb7-abd7-4adceea5bde5",fc718468.MSPoPoSG.086,286,"fc718468.MSPoPoSG.086.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the two types of style transitions?","Basic and 3D","01J9BDK4CT26N69GHJXJT3GEH6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"94183944-3b5b-40db-8fd7-fbcf9283f813",fc718468.MSPoPoSG.087,287,"fc718468.MSPoPoSG.087.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you apply a transition in one slide to all slides in a slideshow?","Click Apply to All in the Transitions ribbon.","01J9BDK4HZD7A448HYPWVB9NGR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ba25298c-9b34-4326-ae43-cb58fc1af196",fc718468.MSPoPoSG.088,288,"fc718468.MSPoPoSG.088.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you change a transition effect?","Click Effect Options in the Transitions ribbon and then select an effect from the drop&hyphen;down menu.","01J9BDK4Q83FSH745JRZPET81D",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ce8842fb-d633-4889-823e-1ca13ae9562d",fc718468.MSPoPoSG.089,289,"fc718468.MSPoPoSG.089.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What happens if the Effects Option icon is disabled?","The transition that you selected has no effects that you can set.","01J9BDK4XNC8ACB7EPH3N70QVW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3b7fc9f2-927c-48a4-a2b4-a215516fce96",fc718468.MSPoPoSG.090,290,"fc718468.MSPoPoSG.090.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What graphic cannot be animated with the morph feature?","A chart","01J9BDK53PEP2VDR2GHJ06PE2G",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"a8d501f5-f7a0-44b0-9ab6-96d4b6282adc",fc718468.MSPoPoSG.091,291,"fc718468.MSPoPoSG.091.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint add to a slide to show there are one or more animations?",Markers,"01J9BDK2J667TRJYBD0D7TN41A",
