projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dad15b42-f86d-4dbd-849a-8147b3f6be26",fc734505CWNASG6E.239,239,fc734505CWNASG6E.239.xml,coursewide,,,SYBEX,"Which frame aggregation method is used when the multiple payloads have different destination addresses?","Aggregate MAC protocol data unit (A&hyphen;MPDU)","01J9BDSEZ5H1ECRDN4W8T0QSJA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"869fa4bd-4c80-4c08-9ed3-716a7967c900",fc734505CWNASG6E.240,240,fc734505CWNASG6E.240.xml,coursewide,,,SYBEX,"Which frame aggregation method can encrypt the frame payloads independently?","Aggregate MAC protocol data unit (A&hyphen;MPDU)","01J9BDSF58SRB4CR2GD345GF54",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d5c6669a-d496-469e-b1f1-7e6411cf0788",fc734505CWNASG6E.241,241,fc734505CWNASG6E.241.xml,coursewide,,,SYBEX,"Which frame aggregation method requires the use of a Block ACK frame?","Aggregate MAC protocol data unit (A&hyphen;MPDU)","01J9BDSFAXA9YC5BJ1Z18H7H7R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"63ea4d24-6cdf-4003-a72d-b65d8fc60d42",fc734505CWNASG6E.242,242,fc734505CWNASG6E.242.xml,coursewide,,,SYBEX,"What is the interframe space used during a frame burst in an HT Greenfield wireless LAN?","Reduced interframe space (RIFS)","01J9BDSFGFAGB8SK4K74XRNH0Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"670e36da-0c10-4196-9201-4fe8b168d4d3",fc734505CWNASG6E.243,243,fc734505CWNASG6E.243.xml,coursewide,,,SYBEX,"What is the power management method used by a MIMO system to power down all but one single radio?","Spatial multiplexing power save (SM power save)","01J9BDSJ6YTQNDS2XP4D2JZA1B",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d8b087d6-0e07-45a2-aaad-6a3380894b24",fc734505CWNASG6E.244,244,fc734505CWNASG6E.244.xml,coursewide,,,SYBEX,"If 20/40&hyphen;capable stations transmit by using a single 20 MHz channel, they must transmit on which 20 MHz channel?",Primary,"01J9BDSJCCDX344TSCBBTWFFRV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6e2db06b-0fdb-46f3-bcdf-1b75d82d003f",fc734505CWNASG6E.245,245,fc734505CWNASG6E.245.xml,coursewide,,,SYBEX,"What are the two methods of power management defined by the 802.11n amendment?","Spatial multiplexing power save (SM power save) and power save multi poll (PSMP)","01J9BDSJJ39K7KPZ623Q9KEKSV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d4c6880e-1f0c-4d6c-ae4e-c1ae831ce58e",fc734505CWNASG6E.246,246,fc734505CWNASG6E.246.xml,coursewide,,,SYBEX,"What term best describes the time it takes to deliver a VoIP packet from the source device to the destination device?",Latency,"01J9BDSJXSE5GT78CQKWPYDSB1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"cfddd02e-349f-41f4-be2e-775334a61045",fc734505CWNASG6E.247,247,fc734505CWNASG6E.247.xml,coursewide,,,SYBEX,"What term is used to describe a variance in latency?",Jitter,"01J9BDSK690DPJ7KQYAFWJ121E",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"367d17ad-f73f-4ab3-9473-c02960bf6ad2",fc734505CWNASG6E.248,248,fc734505CWNASG6E.248.xml,coursewide,,,SYBEX,"What type of interference is caused by overlapping coverage cells with overlapping frequencies that result in corrupted data?","Adjacent cell interference","01J9BDSKG5HMEEY7XCAHWZ494R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"280ac834-6d0d-4157-85c6-52cc70de8e12",fc734505CWNASG6E.249,249,fc734505CWNASG6E.249.xml,coursewide,,,SYBEX,"Name some potential causes of layer 2 retransmissions.","Multipath, adjacent cell interference, low SNR, hidden nodes, mismatched power settings, and RF interference","01J9BDSGVD2V5KNR77659M6KV9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"09583d56-be09-4716-9a5c-7f64decceea8",fc734505CWNASG6E.250,250,fc734505CWNASG6E.250.xml,coursewide,,,SYBEX,"Name three classifications of RF interference.","Narrowband, wideband, and all&hyphen;band","01J9BDSH1DFF8RZZ9WKX03BK8X",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7358d493-dbe9-44b8-93f3-fc504eb5add7",fc734505CWNASG6E.251,251,fc734505CWNASG6E.251.xml,coursewide,,,SYBEX,"Which RF technology can cause all&hyphen;band interference?","Frequency&hyphen;hopping spread spectrum (FHSS)","01J9BDSH7W64X5X98FA3GMXA91",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"36fecd85-39b7-4403-b173-5f553c5da5f3",fc734505CWNASG6E.252,252,fc734505CWNASG6E.252.xml,coursewide,,,SYBEX,"Which WLAN architecture uses overlapping coverage cells that utilize three channels at 2.4 GHz or numerous channels at 5 GHz?","Multiple&hyphen;channel architecture (MCA)","01J9BDSHFPVPTW2MVNYSBPDFXV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"945e0200-c584-4558-bb2e-f163c3223a89",fc734505CWNASG6E.253,253,fc734505CWNASG6E.253.xml,coursewide,,,SYBEX,"Which WLAN architecture uses multiple access points all transmitting on the same channel and all sharing the same BSSID?","Single&hyphen;channel architecture (SCA)","01J9BDSHN3B0VRZZ0PC8XAVHB1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"aaf943a3-a7b1-4505-8ebd-b9a3d2ba5a72",fc734505CWNASG6E.254,254,fc734505CWNASG6E.254.xml,coursewide,,,SYBEX,"What are the terms used to describe co&hyphen;location design in a single&hyphen;channel architecture that uses layers of multiple APs on a single channel and the same virtual BSSID?","Channel blankets, channel spans, and channel stacking","01J9BDSHV9A7CC9R67W4GWESFZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"16d6f95b-f24f-456c-9b08-7b43ed9a04e9",fc734505CWNASG6E.255,255,fc734505CWNASG6E.255.xml,coursewide,,,SYBEX,"What problems can be caused by oversized coverage cells?","Co&hyphen;channel interference, hidden nodes, and low capacity","01J9BDSJ0YRFJAGYTBMCCF9A56",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6a3bbe31-b8e9-4054-8e8c-12609413871b",fc734505CWNASG6E.256,256,fc734505CWNASG6E.256.xml,coursewide,,,SYBEX,"Which mechanism prioritizes transmissions from stations with higher data rates over the stations using lower data rates?","Airtime fairness","01J9BDSGTEQ4XAR6301W2NQ152",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6e1339e8-724c-41e9-ad52-7c38af9575ae",fc734505CWNASG6E.257,257,fc734505CWNASG6E.257.xml,coursewide,,,SYBEX,"In multiple&hyphen;channel architecture (MCA), unnecessary medium contention overhead that occurs because all the APs are on the same channel is known as what type of interference?","Co&hyphen;channel interference","01J9BDSH00DANRBMREP0PYQ81C",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"00c372c2-c23c-4f9a-b88c-e7f6eb65f82e",fc734505CWNASG6E.258,258,fc734505CWNASG6E.258.xml,coursewide,,,SYBEX,"What is the term that describes the concept of antennas amplifying received signals just as they amplify transmitted signals?","Antenna reciprocity","01J9BDSH5YV1DGTXYH6W4XAG5W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"035a0476-b2b2-418b-ae8c-f9fdb44d1ba0",fc734505CWNASG6E.259,259,fc734505CWNASG6E.259.xml,coursewide,,,SYBEX,"Name all the devices and their 802.1X role when 802.1X/EAP security is used with a WLAN controller solution.","The supplicant is the client station. The authentication server is the RADIUS server. The WLAN controller is the authenticator.","01J9BDSHBDHH3SAN6B15Q70BWP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"824f082d-9781-4478-87ee-02b71ab70fc1",fc734505CWNASG6E.260,260,fc734505CWNASG6E.260.xml,coursewide,,,SYBEX,"Name all the devices and their 802.1X role when 802.1X/EAP security is used with a non&hyphen;controller AP.","The supplicant is the client station. The authentication server is the RADIUS server. The non&hyphen;controller AP is the authenticator.","01J9BDSHHCARGC622NPD5YGSB3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9b31e048-3679-4a4d-adae-e87f8b4b17d6",fc734505CWNASG6E.261,261,fc734505CWNASG6E.261.xml,coursewide,,,SYBEX,"The 4&hyphen;Way Handshake is used to create dynamic encryption keys. What is the seeding material for the 4&hyphen;Way Handshake for a WPA2&hyphen;Personal solution?","The passphrase or preshared key","01J9BDSHRC6DCYYHA993Z8PF4S",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"082b6932-62bf-426c-a86a-cc8a60fa7c88",fc734505CWNASG6E.262,262,fc734505CWNASG6E.262.xml,coursewide,,,SYBEX,"The 4&hyphen;Way Handshake is used to create dynamic encryption keys. What creates the seeding material for the 4&hyphen;Way Handshake for a WPA2&hyphen;Enterprise solution?","The 802.1X/EAP process","01J9BDSGNXBKQZ5Q8NWX8XVW2R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0568a787-624f-4a56-b5bd-ea7173589ce5",fc734505CWNASG6E.263,263,fc734505CWNASG6E.263.xml,coursewide,,,SYBEX,"The majority of breaches in computer security occur because of which type of attack?","Social engineering","01J9BDSGVXZZETWFSBCMJ64HFD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1e5369b6-6111-4bc4-bdf4-46293fd42d3c",fc734505CWNASG6E.264,264,fc734505CWNASG6E.264.xml,coursewide,,,SYBEX,"Name the device classifications used by a wireless intrusion detection system (WIDS).","Infrastructure, known, unknown, and rogue","01J9BDSH2KM7PBRTRHWXQMRH13",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"76714e91-7918-48a2-bafd-9c8e3ca836fc",fc734505CWNASG6E.265,265,fc734505CWNASG6E.265.xml,coursewide,,,SYBEX,"Name the two main types of wireless intrusion detection system (WIDS).","Overlay and integrated","01J9BDSH8FH09Z4ZZJE4GEEHMA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6dc0fd0f-4a90-4491-bde5-affc1fb6a0d1",fc734505CWNASG6E.266,266,fc734505CWNASG6E.266.xml,coursewide,,,SYBEX,"When deploying controller&hyphen;based access points with centralized forwarding, where do the integration service (IS) and the distribution system service (DSS) occur?","WLAN controller","01J9BDSHFSVQYDDS56TNPRSDYK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ea23e151-d2b1-4145-b310-1d78eb0bb9f1",fc734505CWNASG6E.267,267,fc734505CWNASG6E.267.xml,coursewide,,,SYBEX,"When deploying standalone access points, where do the integration service (IS) and the distribution system service (DSS) occur?","Access point","01J9BDSHNANDRW4VGGAW8SYP92",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8adbe74e-addf-4b70-a1a4-d676877c7a3b",fc734505CWNASG6E.268,268,fc734505CWNASG6E.268.xml,coursewide,,,SYBEX,"A controller&hyphen;based access point that has the ability to operate as either as a 2.4 GHz transceiver or as a 5 GHz transceiver, but cannot operate on both frequency bands at the same time, uses what type of radio?","Single software&hyphen;defined radio","01J9BDSE9GR2NRCHG9Z6M9G60D",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e78f1459-8b78-4307-8ccb-00ce243b8caa",fc734505CWNASG6E.269,269,fc734505CWNASG6E.269.xml,coursewide,,,SYBEX,"What are some of the possible features of a WLAN controller?","VPN server, firewall, wireless intrusion detection system server, layer 3 switch, captive portal, IP tunneling, virtual BSSIDs, VLANs, AP management, user management, role&hyphen;based access control (RBAC), layer 3 roaming, dynamic RF, and bandwidth management","01J9BDSEHPAKDGZ86AJZJFB2MM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"04dd394b-8fd4-49ac-8581-9066c3f83148",fc734505CWNASG6E.270,270,fc734505CWNASG6E.270.xml,coursewide,,,SYBEX,"What term best describes a WLAN architecture in which some of the MAC services are handled by the WLAN controller and some are handled by the controller&hyphen;based access point?","Split MAC","01J9BDSEQ76CY6BQC3KFM6Y7JQ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5a73493f-2589-4cbf-9726-9f1949595f8a",fc734505CWNASG6E.271,271,fc734505CWNASG6E.271.xml,coursewide,,,SYBEX,"What is the Internet Engineering Task Force (IETF) proposed set of standards for WLAN controller protocols that define split MAC architecture?","Control and Provisioning of Wireless Access Points (CAPWAP)","01J9BDSEZ3A6SBK178ZB79ZEDX",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6e3000a7-65a5-4a49-a2c7-34fabaa42476",fc734505CWNASG6E.272,272,fc734505CWNASG6E.272.xml,coursewide,,,SYBEX,"Which type of WLAN controller solution deploys the controller at the access layer with 16 access points and sector antennas all in one unit that is mounted on the ceiling?","WLAN array","01J9BDSF5ARSJTNM73XCKPGTBA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0e0748ef-a7f8-4dc7-bfb8-481395c483c7",fc734505CWNASG6E.273,273,fc734505CWNASG6E.273.xml,coursewide,,,SYBEX,"What term best describes a WLAN architecture that consists of groups of standalone access points with WLAN controller intelligence and capabilities?","Distributed WLAN architecture","01J9BDSFASCM6J34ZVFXNHTT2P",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a8d9cf67-faff-46f5-b8f1-1ac41d1ad8bf",fc734505CWNASG6E.274,274,fc734505CWNASG6E.274.xml,coursewide,,,SYBEX,"Which type of server can track the location of any 802.11 radio device as well as active Wi&hyphen;Fi RFID tags with great accuracy?","Real&hyphen;time location system (RTLS) server","01J9BDSG95QHWRJ75B8F60KYWF",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"18fe225c-1c3f-4f4d-8f4a-c38293410e59",fc734505CWNASG6E.275,275,fc734505CWNASG6E.275.xml,coursewide,,,SYBEX,"Which type of service makes connections among the internal telephones of a private company and also connects them to the public switched telephone network (PSTN) via trunk lines?","Private branch exchange (PBX)","01J9BDSGH8F8R5YFTKAKDSKWCW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7f10f458-6692-4c00-a797-9004d7b98e1a",fc734505CWNASG6E.276,276,fc734505CWNASG6E.276.xml,coursewide,,,SYBEX,"What is a commonly used network protocol that can be used to encapsulate an 802.11 frame inside an IP tunnel, creating a virtual point&hyphen;to&hyphen;point link between the lightweight AP and the WLAN controller?","Generic Routing Encapsulation (GRE)","01J9BDSGRNC1AQMJ1BA440EZJP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2aa69792-57a4-46aa-b84d-da7128f7780d",fc734505CWNASG6E.277,277,fc734505CWNASG6E.277.xml,coursewide,,,SYBEX,"Which WLAN topology requires four MAC addresses (source address, destination address, transmitter address, and receiver address) when transmitting an 802.11 frame?","Wireless distribution system (WDS)","01J9BDSFGDXH3BR26RHZQMDXYV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7c9de3b3-1c26-460e-b054-4f281e0693b9",fc734505CWNASG6E.278,278,fc734505CWNASG6E.278.xml,coursewide,,,SYBEX,"Which Wi&hyphen;Fi Alliance certification defines enhanced mechanisms to conserve battery power for devices using Wi&hyphen;Fi radios by managing the time the client device spends in sleep mode?","WMM&hyphen;Power Save (WMM&hyphen;PS)","01J9BDSFQX2CY6CAH4XTGCVA4F",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8ca14fac-8851-49b9-a8da-77ac0a75cc8a",fc734505CWNASG6E.279,279,fc734505CWNASG6E.279.xml,coursewide,,,SYBEX,"The frequency at which electromagnetic waves cycle is measured in what?","Hertz (Hz)","01J9BDSFXZV25EXE0H8JX5NFC1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c7d75257-17bc-45f8-92d1-0f606d98aa1f",fc734505CWNASG6E.280,280,fc734505CWNASG6E.280.xml,coursewide,,,SYBEX,"The amount of initial amplitude that leaves the radio transmitter is known as what?","Transmit amplitude","01J9BDSG3E0QEVAS178CZ7EK2D",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"224c8ba2-bfc1-4b1d-9c3b-9f7e7b676111",fc734505CWNASG6E.281,281,fc734505CWNASG6E.281.xml,coursewide,,,SYBEX,"What is the received signal strength known as?","Received amplitude","01J9BDSGY7CZ0ZF0DGDXEHTF58",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3b2355e0-9579-461f-92f1-beabd95e98bb",fc734505CWNASG6E.282,282,fc734505CWNASG6E.282.xml,coursewide,,,SYBEX,"Which law states that the change in power is equal to one divided by the square of the change in distance?","Inverse square law","01J9BDSH42YD0M744P7SCGTZ57",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ad9a31f6-b347-4d64-99d5-9133bb8226dc",fc734505CWNASG6E.283,283,fc734505CWNASG6E.283.xml,coursewide,,,SYBEX,"What is the difference in decibels between the received signal and the background noise known as?","Signal&hyphen;to&hyphen;noise ratio (SNR)","01J9BDSH9HEN7CC0NXFCBJHSC1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c3fd52ba-ca11-4535-acd3-a38b9fa00170",fc734505CWNASG6E.284,284,fc734505CWNASG6E.284.xml,coursewide,,,SYBEX,"What is the method of calculating all of the gains and losses from the transmitting radio through the RF medium to the receiver radio to determine a bridge link reliability?","Link budget","01J9BDSHP2FBCA2WKC3VN0YW15",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a8d52c29-3208-4973-9eab-fb0a0759cc2e",fc734505CWNASG6E.285,285,fc734505CWNASG6E.285.xml,coursewide,,,SYBEX,"Which amendment defined the use of transmit power control (TPC)?",802.11h,"01J9BDSHVNK2S5PTVKNQ6QR0MB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"29b92f1b-a82f-4df7-9d8b-04e025737769",fc734505CWNASG6E.286,286,fc734505CWNASG6E.286.xml,coursewide,,,SYBEX,"Which amendment is known as the fast basic service set transition amendment?",802.11r,"01J9BDSJ1HXYNN90MBQFW04N8E",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3537dba9-8e06-48f7-9657-9abfdb309134",fc734505CWNASG6E.287,287,fc734505CWNASG6E.287.xml,coursewide,,,SYBEX,"Name the four main components of Distributed Coordination Function (DCF).","Interframe spacing, virtual carrier sense, physical carrier sense, and random backoff timer","01J9BDSFH3A9E39V3PS6GQYXC6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2e280fbb-c327-4318-94de-284089d4bb15",fc734505CWNASG6E.288,288,fc734505CWNASG6E.288.xml,coursewide,,,SYBEX,"Which two channel access methods are created by Hybrid Coordination Function (HCF)?","HCF Controlled Channel Access (HCCA) and Enhanced Distributed Channel Access (EDCA)","01J9BDSFR2EZF0KD3H7GH3MA3N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8a8e2856-7bc3-43e8-a53b-2d9ddba922de",fc734505CWNASG6E.289,289,fc734505CWNASG6E.289.xml,coursewide,,,SYBEX,"When a Hybrid Coordination Function (HCF) radio contends for the medium, it receives an allotted amount of time to send frames known as what?","Transmit opportunity (TXOP)","01J9BDSFY7K1QN17T55G2ND57X",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7b2270c5-2072-423e-8167-b55519b2ea02",fc734505CWNASG6E.290,290,fc734505CWNASG6E.290.xml,coursewide,,,SYBEX,"What do priority tags provide a mechanism for?","Quality of service (QoS)","01J9BDSG3ZGY1NHDW191S467P3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e1aca4f0-b84c-42c9-a5e6-8ae6533728dc",fc734505CWNASG6E.291,291,fc734505CWNASG6E.291.xml,coursewide,,,SYBEX,"What are the four access categories defined by EDCA?","AC_BK (Background), AC_BE (Best Effort), AC_VI (Video), and AC_VO (Voice)","01J9BDSGBR6XVKBJ9ZFZPMB7MP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f8bba324-4bde-450f-aee0-62072372e5ce",fc734505CWNASG6E.292,292,fc734505CWNASG6E.292.xml,coursewide,,,SYBEX,"Wi&hyphen;Fi Multimedia (WMM) is a partial mirror of which 802.11 amendment?",802.11e,"01J9BDSGJ1HKEFJ4HXYPX6E6W3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9c90d8f0-b443-4651-9b7a-c8c509e0ed43",fc734505CWNASG6E.293,293,fc734505CWNASG6E.293.xml,coursewide,,,SYBEX,"Which amendment defines the use of high throughput (HT) radios?",802.11n,"01J9BDSGRN0TQAMRVZGC4R58ZA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1b0740ce-2024-4da6-ba69-9c24120e4cb2",fc734505CWNASG6E.294,294,fc734505CWNASG6E.294.xml,coursewide,,,SYBEX,"What document is usually the result of an IETF working group?","Request for Comments (RFC)","01J9BDSFGJVQASDS9Q91RWAPZK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6865b99e-6b8b-43bf-853b-3e2958eec37a",fc734505CWNASG6E.295,295,fc734505CWNASG6E.295.xml,coursewide,,,SYBEX,"Contrary to its name, what document is a statement or definition that describes network protocols, services, or policies and may evolve into an Internet standard?","Request for Comments (RFC)","01J9BDSFQYVSPB6JJG7AV6HV7G",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a8576670-fb76-42b7-904b-2328ceb29903",fc734505CWNASG6E.296,296,fc734505CWNASG6E.296.xml,coursewide,,,SYBEX,"For which 802.11 PHY technologies is the WMM certification mandatory?","802.11n and 802.11ac. It is optional for core certified devices that support 802.11 a, b, or g.","01J9BDSFY47FAK8GNDNC7DSHVH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b2adba26-2756-4629-9379-fab9872816b3",fc734505CWNASG6E.297,297,fc734505CWNASG6E.297.xml,coursewide,,,SYBEX,"What is a term used to refer to RF background noise?","Noise floor","01J9BDSG3FAEV4VSSJN9JZ52WA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"50df2b7a-f0e1-4f87-90c3-91de72e49cbd",fc734505CWNASG6E.298,298,fc734505CWNASG6E.298.xml,coursewide,,,SYBEX,"What is the ambient or background level of radio energy on a specific channel known as?","Noise floor, also known as background noise","01J9BDSG8VRX61BMAW0EWE4NVX",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0e0dfbe2-a21f-47bb-8907-ceaba9a0aca8",fc734505CWNASG6E.299,299,fc734505CWNASG6E.299.xml,coursewide,,,SYBEX,"What international rating system uses two digits, the first digit to classify the degree of protection that a device provides against the intrusion of solid objects and the second digit to classify the degree of protection that the device provides against intrusion of water?","The IP Code is represented by the letters IP followed by the two digits or a digit and one or two letters.","01J9BDSGESEKVPY9BMHFA6Z9DM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"09822eaa-8c9e-45e7-994b-bbe1b35b4fe8",fc734505CWNASG6E.300,300,fc734505CWNASG6E.300.xml,coursewide,,,SYBEX,"What is the standard for the safe installation of electrical equipment and wiring? Although the document is not legally binding, it has been adopted by many local and state governments.","National Electrical Code (NEC)","01J9BDSGEWGAQX3NV4GN0PF4RV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a115dc6f-7dfe-421f-b13b-8f087dd59428",fc734505CWNASG6E.301,301,fc734505CWNASG6E.301.xml,coursewide,,,SYBEX,"Which 802.11 amendment provides a way to deliver management frames in a secure manner?","802.11w&hyphen;2009","01J9BDSGMDGZ7CJ9XT8W550N1J",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"90b0d04c-c84c-4850-87e2-950eb15118f4",fc734505CWNASG6E.302,302,fc734505CWNASG6E.302.xml,coursewide,,,SYBEX,"What are the 802.11w frames referred to as?","Robust management frame","01J9BDSGTJXWA1TBX1DT6B2K0C",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d52f8348-ad57-4269-85ae-1b19b02595c7",fc734505CWNASG6E.303,303,fc734505CWNASG6E.303.xml,coursewide,,,SYBEX,"Which 802.11 amendment proposes enhancements to the 802.11 MAC for robust audio and video streaming while maintaining coexistence with other types of traffic?",802.11aa,"01J9BDSFQQV9HZ1MFEY844GHYM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a9f66bbe-7a49-4584-8b8a-91ce794089f5",fc734505CWNASG6E.304,304,fc734505CWNASG6E.304.xml,coursewide,,,SYBEX,"Which 802.11 amendment is exploring the usage of Wi&hyphen;Fi in the opened TV white space frequencies between 50 MHz and 600 MHz?",802.11af,"01J9BDSFXYSB0GFV7VGMBMSG87",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9a619077-f5fc-4ac1-bbd3-bd9f285238bb",fc734505CWNASG6E.305,305,fc734505CWNASG6E.305.xml,coursewide,,,SYBEX,"Which 802.11 amendment is expected to define the usage of Wi&hyphen;Fi in frequencies below 1 GHz?",802.11ah,"01J9BDSG3F8PBKH54TKMHJDDZK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"292d422a-a4d1-4389-ace4-cba081def4a6",fc734505CWNASG6E.306,306,fc734505CWNASG6E.306.xml,coursewide,,,SYBEX,"Which 802.11 amendment proposes the use of the unused television RF spectrum (also known as TV white space)?",802.11af,"01J9BDSG8Y3R9XEJ5TBKV17AND",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3f977f97-1048-41a6-b496-d9b5667f6db1",fc734505CWNASG6E.307,307,fc734505CWNASG6E.307.xml,coursewide,,,SYBEX,"With the introduction of 802.11n and MIMO, what is an RF condition that can enhance and increase the performance of the wireless LAN?",Multipath,"01J9BDSJ11R64VEJQCE0KTHH5N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b0705442-0167-4f3f-bd3b-3b1f7bddf5f8",fc734505CWNASG6E.308,308,fc734505CWNASG6E.308.xml,coursewide,,,SYBEX,"Name five types of interframe space.","Reduced interframe space (RIFS), short interframe space (SIFS), DCF interframe space (DIFS), arbitration interframe space (AIFS), and extended interframe space (EIFS)","01J9BDSJ6Z6YA1TY5G1HR84CKG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"19871eaf-5c2d-4067-929a-1e87eb185241",fc734505CWNASG6E.309,309,fc734505CWNASG6E.309.xml,coursewide,,,SYBEX,"Which proprietary technology allocates equal time, as opposed to equal opportunity, to clients that transmit using different data transmission rates?","Airtime fairness","01J9BDSJCMS7Q5KRJ69CE4XFD3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"79634edf-3fc8-4725-a857-fe9a8cc4ff47",fc734505CWNASG6E.310,310,fc734505CWNASG6E.310.xml,coursewide,,,SYBEX,"Which proprietary technology encourages dual&hyphen;band clients to connect to a 5 GHz AP instead of to a 2.4 GHz AP?","Band steering","01J9BDSJJN3KEH58ZR6FYARZXC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"39c25f91-7fef-4940-95f5-a1014199cea7",fc734505CWNASG6E.311,311,fc734505CWNASG6E.311.xml,coursewide,,,SYBEX,"Telecommunications networks are often defined as three logical planes of operation known as what?","Management plane, control plane, and data plane","01J9BDSJY4QDGDXD2CY649340R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8ae3e489-73a3-44c4-8d06-3a176f07ab3e",fc734505CWNASG6E.312,312,fc734505CWNASG6E.312.xml,coursewide,,,SYBEX,"What are the two types of data forwarding methods when using WLAN controllers?","Centralized and distributed","01J9BDSKG61QA3GKHQ9H692A1F",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a7466c1c-c20a-40e8-aa27-6b4e7134291c",fc734505CWNASG6E.313,313,fc734505CWNASG6E.313.xml,coursewide,,,SYBEX,"Which type of modulation is defined by the 802.11ac&hyphen;2013 amendment that is not defined by earlier amendments?","256&hyphen;QAM","01J9BDSGYB27EBTWRT5547Z952",
