projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e763ac4e-91b6-476d-947b-4e219e7e06f5,fc892458.PROJPLSG3E.fc1.286,286,fc892458.PROJPLSG3E.fc1.286.xml,coursewide,,,SYBEX,Name the activities required to properly manage stakeholder expectations.,"This involves communicating, resolving issues, improving project performance by implementing change requests, and managing concerns.",01J8PRJTS2K1TYF5QYZGG33F09,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,752ee0c0-e2bb-40b8-b593-bf44460194ef,fc892458.PROJPLSG3E.fc1.287,287,fc892458.PROJPLSG3E.fc1.287.xml,coursewide,,,SYBEX,Describe a cost plus percentage of cost contract.,A cost&hyphen;reimbursable contract that includes a fee that&rsquo;s calculated as a percentage of the reimbursable costs.,01J8PRJNR7JZD4SFVWZT38H2EC,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,9d58818c-f552-4c8f-b24b-0dca12eaf643,fc892458.PROJPLSG3E.fc1.288,288,fc892458.PROJPLSG3E.fc1.288.xml,coursewide,,,SYBEX,Describe dedicated resources.,Resources that are fully committed to the project,01J8PRJP47G5RR6E7BZE9B1X21,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,0d1fcfbf-52f3-4fe2-a735-25cf6768c77f,fc892458.PROJPLSG3E.fc1.289,289,fc892458.PROJPLSG3E.fc1.289.xml,coursewide,,,SYBEX,Describe a business merger.,A business merger is a type of organizational change. It occurs when two business entities decide to become one. Both business entities in the new organization have equal power and authority.,01J8PRJPJB6DGJXP9MMXZGK63Q,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d12e9263-0afb-490f-a1c9-85cb0936b879,fc892458.PROJPLSG3E.fc1.290,290,fc892458.PROJPLSG3E.fc1.290.xml,coursewide,,,SYBEX,Describe a WAN.,A network that covers a larger area and may be used by businesses that have more than one location close geographic proximity.,01J8PRJQ3TT2H4CTQBVQGWQAY8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,cc375e2c-3065-421a-ae8a-eabade3b19f2,fc892458.PROJPLSG3E.fc1.291,291,fc892458.PROJPLSG3E.fc1.291.xml,coursewide,,,SYBEX,Describe a phase gate review.,"Phase gate reviews occur at predetermined points in the project such as at the end of each project phase (Initiating, Planning, or Executing), or once certain milestones or deliverables are achieved.",01J8PRJQCEJ0D1YDAN3EFSNGAD,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,fe0cac9b-29ea-4890-82aa-160e52e369fa,fc892458.PROJPLSG3E.fc1.292,292,fc892458.PROJPLSG3E.fc1.292.xml,coursewide,,,SYBEX,What does a digital security policy cover?,This contains the rules for providing access and permissions to digital assets.,01J8PRJQPTT260193J20Z2V5PC,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7874b453-dbe8-47dc-833b-cfaf571f66ff,fc892458.PROJPLSG3E.fc1.293,293,fc892458.PROJPLSG3E.fc1.293.xml,coursewide,,,SYBEX,What is a records management system?,A software system that manages records throughout their life cycle,01J8PRJQXS2WTM1ZAK8G1SMSTZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5a4928aa-3c42-4ac2-b40a-aa5085d21c6a,fc892458.PROJPLSG3E.fc1.294,294,fc892458.PROJPLSG3E.fc1.294.xml,coursewide,,,SYBEX,What is expert judgment?,"This relies on the expertise of stakeholders, subject matter experts, or those who have previous experience to help in making decision about the project, or in selecting from among competing projects.",01J8PRJR4ZZSCGEVA0MPVSYTWZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,9079f52f-d0bb-42a3-8ca4-7716b544c961,fc892458.PROJPLSG3E.fc1.295,295,fc892458.PROJPLSG3E.fc1.295.xml,coursewide,,,SYBEX,Describe Scrum of Scrums.,"This is an agile framework that allows an organization to use the Scrum methodology for large, complex projects. This involves several Scrum teams that each work from their own backlog. Collectively, the teams make up one Scrum team and a representative from each team attends a daily standup for the Scrum of Scrums.",01J8PRJRBQHEEBWX67BM0YNJQZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c921da32-7113-4ca8-b927-79da4e11ac9a,fc892458.PROJPLSG3E.fc1.296,296,fc892458.PROJPLSG3E.fc1.296.xml,coursewide,,,SYBEX,What are the some of the philosophies and benefits of the Agile Unified Process methodology?,"Team members can work on their own, simplicity, agility by following agile processes, focus on high&hyphen;value activities, tool independence, tailoring AUP to fit the organization, situationally specific.",01J8PRJRSB89YAPETT7HP2DE2M,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,35a1b8d1-9abd-435c-9e85-d94f3f1e4b98,fc892458.PROJPLSG3E.fc1.297,297,fc892458.PROJPLSG3E.fc1.297.xml,coursewide,,,SYBEX,Describe MFA.,Multifactor authentication is a process whereby the user must use two or more methods to verify their identity during the sign&hyphen;in process. The first step typically involves entering a username and password.,01J8PRJS3ECZPKB3HA8RGJQEXB,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4977b42a-308b-4c91-91b6-7a88ebe7ca6a,fc892458.PROJPLSG3E.fc1.298,298,fc892458.PROJPLSG3E.fc1.298.xml,coursewide,,,SYBEX,Describe fast tracking.,Beginning two activities at the same time that were previously scheduled to start sequentially,01J8PRJSB85S4X82FBSEBGXTK6,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,01e36526-b4cf-49c4-81c0-d9f2e90225bc,fc892458.PROJPLSG3E.fc1.299,299,fc892458.PROJPLSG3E.fc1.299.xml,coursewide,,,SYBEX,Describe the difference between a Kanban board and a Scrum board.,"A Kanban board is capacity based and a Scrum board is velocity, or time based.",01J8PRJS6BYFYSDN1YAYEHBXD7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7ed7a9ee-d328-4813-b010-bd482e240200,fc892458.PROJPLSG3E.fc1.300,300,fc892458.PROJPLSG3E.fc1.300.xml,coursewide,,,SYBEX,Describe Scaled Agile Framework.,"SAFe uses a single Scrum team and they all share the same backlog, they collaborate with all team members, and the team is self&hyphen;organized and self&hyphen;managed. SAFe has several principles that are focused on using systems thinking, taking an economic view, decentralizing decision making, tapping into the intrinsic motivation of workers, and more.",01J8PRJSE827YS5F8XQK5KANAR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,16af5962-3e2f-48b3-ab82-ae90213bcba0,fc892458.PROJPLSG3E.fc1.301,301,fc892458.PROJPLSG3E.fc1.301.xml,coursewide,,,SYBEX,When is the preliminary scope statement written?,After the business case and before the project charter,01J8PRJSN4PHEGHMQVMANWN8RK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,db2a11b7-7aa2-42d7-956d-34500024d5c1,fc892458.PROJPLSG3E.fc1.302,302,fc892458.PROJPLSG3E.fc1.302.xml,coursewide,,,SYBEX,Describe project success criteria.,These are used to determine whether the deliverables and the final product of the project are acceptable and satisfactory.,01J8PRJSWD95TNJ94098EP22FV,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,6f6ae394-6c18-4d4d-8ee6-551414898ed2,fc892458.PROJPLSG3E.fc1.303,303,fc892458.PROJPLSG3E.fc1.303.xml,coursewide,,,SYBEX,What is the definition of a record?,Data or documents used to conduct and perform business,01J8PRJT3NBA1SED60G1KSM2DP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,bbe123ae-011f-4a0c-b187-bd6c2fe80c21,fc892458.PROJPLSG3E.fc1.304,304,fc892458.PROJPLSG3E.fc1.304.xml,coursewide,,,SYBEX,Name the process group in which stakeholders have the least amount of influence.,Closing,01J8PRJNK29F3W55CT2KJ8FXTR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5e6c55b5-5b2c-42c6-bc0b-dbdfeb8d0607,fc892458.PROJPLSG3E.fc1.305,305,fc892458.PROJPLSG3E.fc1.305.xml,coursewide,,,SYBEX,Describe Disciplined Agile.,This is a framework that combines several agile best practices in order to help the organization transform to agile methodologies. It&rsquo;s a tailoring approach that combines the best of several agile methodologies to fit the organization&rsquo;s needs. It also includes information from functional areas of the business.,01J8PRJNZ94A1REAT0QW4E19R8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3a099e51-13ca-4bba-bda7-ed8177b312b3,fc892458.PROJPLSG3E.fc1.306,306,fc892458.PROJPLSG3E.fc1.306.xml,coursewide,,,SYBEX,What are the benefits of combining agile technologies?,This will increase the effectiveness of the team and create a synergy that will exceed what any individual team member can contribute on their own.,01J8PRJPCQJTJDGAR4T3YF97GN,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ab3f62f5-8eec-4c32-a4d9-77b55b542e35,fc892458.PROJPLSG3E.fc1.307,307,fc892458.PROJPLSG3E.fc1.307.xml,coursewide,,,SYBEX,Name at least five factors to consider when choosing methodologies.,"Tolerance for change/flexibility, requirements, budget, schedule, environment factors, culture, developmental, industry standards",01J8PRJQ2NFXA5JGE1G7Q1E724,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8891a663-3a6e-435d-979b-13f008c640ad,fc892458.PROJPLSG3E.fc1.308,308,fc892458.PROJPLSG3E.fc1.308.xml,coursewide,,,SYBEX,Name the technique that accommodates resource availability by modifying activities within their float times.,Resource smoothing,01J8PRJQAZ1CTY2BF5D2YG2039,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,eb21a245-c393-4e41-bb1c-f60df4bb345d,fc892458.PROJPLSG3E.fc1.309,309,fc892458.PROJPLSG3E.fc1.309.xml,coursewide,,,SYBEX,Describe a RACI chart.,"A type of RAM chart that outlines the resources and their tasks and records if they are responsible, accountable, consulted or informed for the task",01J8PRJQHP4SJ25ZRQC4TSYMSZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,6c56fc1b-a203-4299-9c06-b2f14a5e9bb3,fc892458.PROJPLSG3E.fc1.310,310,fc892458.PROJPLSG3E.fc1.310.xml,coursewide,,,SYBEX,What is PHI?,"Personally identifiable health information, also known as protected health information",01J8PRJS05ZVGHD93WNYZJWHYB,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,620905ad-f01d-4efd-9e42-1bb9886b8c17,fc892458.PROJPLSG3E.fc1.311,311,fc892458.PROJPLSG3E.fc1.311.xml,coursewide,,,SYBEX,Describe a JAD session.,"Business users and application developers meet together to focus on the business need, or the problem they are trying to solve, and to create a deep understanding of the requirements among all team members. JAD sessions help improve quality and ensure the solution will solve the problem.",01J8PRJS7YC2DBV7A4AMER1PQ2,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a4b72378-478a-4605-895e-e4328f6f4dc3,fc892458.PROJPLSG3E.fc1.312,312,fc892458.PROJPLSG3E.fc1.312.xml,coursewide,,,SYBEX,What is an issue?,Something that has occurred or is occurring on the project that can impact the outcomes,01J8PRJSG2D4EHSE1T25EGPJ99,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b41b9159-6f23-4d1b-8620-711f0b303626,fc892458.PROJPLSG3E.fc1.313,313,fc892458.PROJPLSG3E.fc1.313.xml,coursewide,,,SYBEX,Describe a data security policy.,Data security policies typically define access to data by roles and responsibilities and/or by data classification.,01J8PRJSPNS9AZYA6A0C0VK0VZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,aacb7e16-5617-4063-afbf-d4db8acfb1b4,fc892458.PROJPLSG3E.fc1.314,314,fc892458.PROJPLSG3E.fc1.314.xml,coursewide,,,SYBEX,What is the purpose of classifying records?,"To identify the type of record such as personnel data or health records, and to help inform the retention schedule",01J8PRJSXTZ71KP3KP83C50K64,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,97f4b5a9-efc4-459d-829c-074f79552f5f,fc892458.PROJPLSG3E.fc1.315,315,fc892458.PROJPLSG3E.fc1.315.xml,coursewide,,,SYBEX,In which project management life cycle phase is the project charter document created?,Initiating,01J8PRJT687CS8E79Q71AMSAXJ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ea797acf-4a2a-4488-aadd-0d2b0f0e522b,fc892458.PROJPLSG3E.fc1.316,316,fc892458.PROJPLSG3E.fc1.316.xml,coursewide,,,SYBEX,Describe the PRINCE2 project management methodology.,PRINCE2 stands for PRojects IN Controlled Environments. This is a project management methodology that divides up projects into small stages that are logically organized. PRINCE2 is a predictive or waterfall approach to project management that can be used for any size project in any industry.,01J8PRJQCH8R5PREZYN0ETSMFP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,973abd62-ee58-4879-b16e-d93ac5600be7,fc892458.PROJPLSG3E.fc1.317,317,fc892458.PROJPLSG3E.fc1.317.xml,coursewide,,,SYBEX,What seating arrangements does the extreme programming methodology encourage for team members?,It encourages team members to be collocated in the same workspace.,01J8PRJQKVPB8FNS25MPJJNAJY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4d351763-f106-452f-b828-c023aa058eee,fc892458.PROJPLSG3E.fc1.318,318,fc892458.PROJPLSG3E.fc1.318.xml,coursewide,,,SYBEX,When is waterfall a good choice as a methodology?,"When the requirements are well understood, the project is low risk, and the project team is well established and stable",01J8PRJQXGGA5T4AR0XC72DGW5,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b6fd10f2-3c59-4215-a107-2690007dd832,fc892458.PROJPLSG3E.fc1.319,319,fc892458.PROJPLSG3E.fc1.319.xml,coursewide,,,SYBEX,State the difference between resource leveling and resource smoothing.,Resource leveling may change the critical path and delay the project completion date; resource smoothing modifies activities within their float and does not change the critical path or project end date.,01J8PRJR4VWAJWKEEJ2XSMD8XT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,646a83d6-5b57-4c6c-beeb-ada8c797e147,fc892458.PROJPLSG3E.fc1.320,320,fc892458.PROJPLSG3E.fc1.320.xml,coursewide,,,SYBEX,Name the stages involved in the PRINCE2 methodology.,"Startup or request, initiating, directing, controlling, delivering, stage boundaries, and closing",01J8PRJRBH82S5A83YVFDD4AW5,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7c01201c-4b9a-42b2-8915-262d3f697e0d,fc892458.PROJPLSG3E.fc1.321,321,fc892458.PROJPLSG3E.fc1.321.xml,coursewide,,,SYBEX,Describe gap analysis.,"This analysis determines the differences between the current state and the future, or desired state.",01J8PRJRK7Q6HPDS3851SM3BY7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5af8fa7f-b8c2-4cc3-ac29-cd2e425b983e,fc892458.PROJPLSG3E.fc1.322,322,fc892458.PROJPLSG3E.fc1.322.xml,coursewide,,,SYBEX,What is IaaS?,"Infrastructure as a service (IaaS) is a software model that allows the cloud consumer to provision servers, storage, networking, operating systems, and other computing resources on demand.",01J8PRJSNB4QP2MDTMFJVG6W85,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,431e96f8-081c-4320-9da8-88982b13fcee,fc892458.PROJPLSG3E.fc1.323,323,fc892458.PROJPLSG3E.fc1.323.xml,coursewide,,,SYBEX,What are story points?,Story points are used in an agile methodology and are any unit of measurement the team agrees upon. They are used to help determine activity duration estimates.,01J8PRJSW42WYX1P2QD7KCFZYJ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5edea605-3855-4ce9-8bf5-03f91434262d,fc892458.PROJPLSG3E.fc1.324,324,fc892458.PROJPLSG3E.fc1.324.xml,coursewide,,,SYBEX,What are access controls used for?,"To restrict access to systems, functions, data, and more",01J8PRJT31N063RXHT1PES90BX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,98d5b12d-9c85-4c12-93ed-f992993dd7bc,fc892458.PROJPLSG3E.fc1.325,325,fc892458.PROJPLSG3E.fc1.325.xml,coursewide,,,SYBEX,Describe velocity.,Velocity is used in Scrum to determine how long it will take to complete the backlog. Velocity reflects the speed at which the team is working.,01J8PRJT9XRATJ94S7GV0VV0PG,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,31d83e3e-2df0-46a3-b030-bb860b7872e1,fc892458.PROJPLSG3E.fc1.326,326,fc892458.PROJPLSG3E.fc1.326.xml,coursewide,,,SYBEX,Describe agile release planning.,This is a process that can be used to accommodate large projects while using the agile methodology. This breaks the project down into releases. Each release has its own set of user stories.,01J8PRJTH6DXH65SZ1V5EPEZDD,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d29ace29-6612-4768-8985-f48c276fc89d,fc892458.PROJPLSG3E.fc1.327,327,fc892458.PROJPLSG3E.fc1.327.xml,coursewide,,,SYBEX,What is data classification?,"This is a way to describe data according to its sensitivity, type, and value to the organization.",01J8PRJQR7DYBS75KA96P33J9D,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,70be4ecb-bc67-477b-8396-d72a9edca070,fc892458.PROJPLSG3E.fc1.328,328,fc892458.PROJPLSG3E.fc1.328.xml,coursewide,,,SYBEX,What project management life cycle phase are deliverables produced and verified?,Executing,01J8PRJR51FR4VN2DFN7WPZV3D,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,754be934-ef7c-4ec2-b00f-09a5164b52d9,fc892458.PROJPLSG3E.fc1.329,329,fc892458.PROJPLSG3E.fc1.329.xml,coursewide,,,SYBEX,When is agile a good choice as a methodology?,"When active participation of stakeholders is required throughout the project, when there is uncertainty about the requirements, when the project is high risk, or when the project is being performed in a changing environment",01J8PRJRC06HG19NZ74F3X1PXF,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,495e89dc-b1e9-4042-848c-afb3af99a7ee,fc892458.PROJPLSG3E.fc1.330,330,fc892458.PROJPLSG3E.fc1.330.xml,coursewide,,,SYBEX,Name the documents that should be sent prior to and shortly after a status meeting.,Meeting agendas are sent before the meeting and meeting minutes are sent after the meeting.,01J8PRJRYRDA24F7HMKYTP47KK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,88d6468d-6378-448e-acd5-6f84dcd76ca6,fc892458.PROJPLSG3E.fc1.331,331,fc892458.PROJPLSG3E.fc1.331.xml,coursewide,,,SYBEX,What is one of the key principles in the <i>Agile Manifesto?</i>,Focus on the value to the customer.,01J8PRJS6Z7X7PTWZ9SBH6SE1G,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,56b097e8-10b4-442a-9ed0-f0228cf968c9,fc892458.PROJPLSG3E.fc1.332,332,fc892458.PROJPLSG3E.fc1.332.xml,coursewide,,,SYBEX,What is a sprint?,"Sprints are used in the Scrum methodology and are time&hyphen;bound periods, usually two weeks, where the team works on user stories.",01J8PRJSEY3K2DDZQ2VH3QAFFY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4f4992a7-94f6-4b6d-8e06-c8288ec0c97d,fc892458.PROJPLSG3E.fc1.333,333,fc892458.PROJPLSG3E.fc1.333.xml,coursewide,,,SYBEX,What is PaaS?,Platform as a service (PaaS) is a software model that allows application developers to build applications in the cloud.,01J8PRJK8ZNGBNRHJ1PMNR9B6A,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,2a4a33a8-2553-4524-8423-43611e9355d6,fc892458.PROJPLSG3E.fc1.334,334,fc892458.PROJPLSG3E.fc1.334.xml,coursewide,,,SYBEX,Describe a Scrum board or task board.,"A Scrum board, also known as a task board, is time bound and displays the work of the sprint (or project) visually starting with the user stories. The columns represent stages of work throughout the sprint.",01J8PRJKP9Y1JAJ7B857KGGD5P,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7106a32b-251f-434e-b638-dc03157f4210,fc892458.PROJPLSG3E.fc1.335,335,fc892458.PROJPLSG3E.fc1.335.xml,coursewide,,,SYBEX,What is need to know basis?,This involves relaying the least amount of information needed with those who have a need to know to perform a task or fulfill their job function.,01J8PRJM14KFZS9K2K0HQ5VGJE,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,fd9b1fce-6546-4edc-9cfe-e1e1ef09ca45,fc892458.PROJPLSG3E.fc1.336,336,fc892458.PROJPLSG3E.fc1.336.xml,coursewide,,,SYBEX,Describe Kanban.,"This is a lean scheduling agile methodology where work is balanced against available resources or available capacity for work. It&rsquo;s a pull&hyphen;based concept where tasks progress from one state to another (on columns on the Kanban board for example), and a new task is pulled from the previous state. It&rsquo;s also considered an on&hyphen;demand scheduling.",01J8PRJMDSCMY7KY0C2AK54AHQ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3d74ee74-a4d5-4f7e-b77e-b43be2c4ed2b,fc892458.PROJPLSG3E.fc1.337,337,fc892458.PROJPLSG3E.fc1.337.xml,coursewide,,,SYBEX,What is the principle of least privilege?,Granting access permission at the least level of access needed to perform the job,01J8PRJMRGNWXY77EPG1WHCFGK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,65f5b9d7-77c2-46a7-a5c9-64956db0da92,fc892458.PROJPLSG3E.fc1.338,338,fc892458.PROJPLSG3E.fc1.338.xml,coursewide,,,SYBEX,Describe a unit price contract.,"This contract is priced according to the units of work that make up the project or materials needed to complete the work, or both. Rather than price the project as a whole, each unit of work has a price, and the contractor is paid when that unit of work is delivered.",01J8PRJN4QZHVJPGJYW0VV3KQF,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,93183ae7-9dd8-4007-a1c1-8156c832617f,fc892458.PROJPLSG3E.fc1.339,339,fc892458.PROJPLSG3E.fc1.339.xml,coursewide,,,SYBEX,Describe Kaizen.,Kaizen is a lean methodology that means continuous improvement. The foundational belief of Kaizen is that everything can be improved. This involves every person in the organization looking for ways to improve productivity and decrease the seven wastes.,01J8PRJNFJS7PMCH602GYDH83G,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b656622b-49df-41b3-80c6-a99396b36a8c,fc892458.PROJPLSG3E.fc1.340,340,fc892458.PROJPLSG3E.fc1.340.xml,coursewide,,,SYBEX,Describe a meeting agenda and one of the elements that each agenda item should contain.,"Agenda meetings outline the purpose for the meeting, the topics that will be covered, and who is presenting. Agenda topics should be timeboxed to help keep the meeting on track.",01J8PRJNVABRBZ5CZB302TVV26,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ba448ee7-47e6-4813-a4e5-b2e23f241809,fc892458.PROJPLSG3E.fc1.341,341,fc892458.PROJPLSG3E.fc1.341.xml,coursewide,,,SYBEX,What are the two keys to a successful rewards and recognition program?,That rewards and recognition are applied consistently and that the reward or recognition is appropriate for the level of effort expended or the results achieved,01J8PRJP78DSTDSZKP8RGGGF0Q,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a252dcf1-028e-4166-9591-0d3e1260e03b,fc892458.PROJPLSG3E.fc1.342,342,fc892458.PROJPLSG3E.fc1.342.xml,coursewide,,,SYBEX,What is SaaS?,Software as a service (SaaS) is a model whereby a cloud consumer can access application(s) on demand that have been developed and run on a cloud infrastructure.,01J8PRJPKBMBCG38WX5ZFF583N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8d8ce271-4421-427d-993e-5741a3d9d7f7,fc892458.PROJPLSG3E.fc1.343,343,fc892458.PROJPLSG3E.fc1.343.xml,coursewide,,,SYBEX,Name some common roles for meetings.,"A facilitator who manages the meeting, a scribe who takes meeting notes, and attendees",01J8PRJQARKK3WYEB1KEYDWW6G,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,86c31d92-01e4-4e9c-8748-ebb4ac13456b,fc892458.PROJPLSG3E.fc1.344,344,fc892458.PROJPLSG3E.fc1.344.xml,coursewide,,,SYBEX,What is timeboxing?,"Setting time limits on meetings, agenda items, daily standups, and sprints",01J8PRJQHE8APBKEKHY8Z443FS,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,f1396101-52b4-4977-8126-ce423cf9aa1a,fc892458.PROJPLSG3E.fc1.345,345,fc892458.PROJPLSG3E.fc1.345.xml,coursewide,,,SYBEX,What is CapEx?,Expenses related to capital assets that are expected to provide value to the organization into the future,01J8PRJTHF5B7221BWCTHEAR1X,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a4aba037-1a41-4c97-a71d-cf1adb64bc67,fc892458.PROJPLSG3E.fc1.346,346,fc892458.PROJPLSG3E.fc1.346.xml,coursewide,,,SYBEX,What does the principle of least privilege help protect against?,Cyberattacks,01J8PRJTSY90T81AJC6XRGQGHC,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ecace60e-cef5-49d1-a8ef-eb2b516cef29,fc892458.PROJPLSG3E.fc1.347,347,fc892458.PROJPLSG3E.fc1.347.xml,coursewide,,,SYBEX,"Name the project management life cycle phase where the schedule, resources, requirements, communication strategies, and budget are developed.",Planning,01J8PRJV23W2PKK69RRHNR7HG8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1a2bf6bd-4f75-4651-a122-5652a3b32dc0,fc892458.PROJPLSG3E.fc1.348,348,fc892458.PROJPLSG3E.fc1.348.xml,coursewide,,,SYBEX,Describe a Kanban board.,"The Kanban board has columns that represent stages of work, and cards which represent units of work that are moved from stage to stage as resources become available. The team can visually see the stages of work and where bottlenecks in the process are occurring.",01J8PRJVAZYS72K4VXGAP2CR0B,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d47981c3-b512-43fc-9b39-72f41a8c4edf,fc892458.PROJPLSG3E.fc1.349,349,fc892458.PROJPLSG3E.fc1.349.xml,coursewide,,,SYBEX,When should you consider using a hybrid development methodology?,"Use this approach when the team is new to agile, when there is uncertainty or complexity, or when there are uncertain risks about the project requirements.",01J8PRJVKZYQPAT9JS2P2ZCHPR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,462cf97b-af8e-49c5-b6f1-e963b4b3f804,fc892458.PROJPLSG3E.fc1.350,350,fc892458.PROJPLSG3E.fc1.350.xml,coursewide,,,SYBEX,Describe a weighted scoring model.,This is a vendor selection technique that evaluates vendors based on predetermined criteria. Each criterion is assigned a weight and each vendor is assigned a score that is multiplied by the weight to determine the final score for that criterion. All scores are added at the end of the evaluation to come up with a final score. The vendor with the highest score is the one you should select.,01J8PRJSPN8RPQ9F1HVCXM0MS2,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d5177178-dd7e-49ee-8d5c-c1bca88923e2,fc892458.PROJPLSG3E.fc1.351,351,fc892458.PROJPLSG3E.fc1.351.xml,coursewide,,,SYBEX,What are action items?,Action items are tasks or other actions that are assigned to an owner and need to be addressed by their designated due date.,01J8PRJSY2Z6JM0YK9AACCC2KF,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8c8bb005-cec5-4d17-b2c0-6dbd9288109f,fc892458.PROJPLSG3E.fc1.352,352,fc892458.PROJPLSG3E.fc1.352.xml,coursewide,,,SYBEX,What is the purpose of the project kickoff meeting and when does it occur?,"The purpose is to ensure the stakeholders and team members are aware and understand the objectives of the project. It can be held after the project charter is signed and published and/or in the executing life cycle phase once all team members are assigned. It is acceptable to hold two kickoff meetings if needed, one after the charter is signed and the other once all team members are assigned.",01J8PRJT6CKMB4CYCN9DW1A0VH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,416d6550-549a-40c8-9e43-aeca5fd8c674,fc892458.PROJPLSG3E.fc1.353,353,fc892458.PROJPLSG3E.fc1.353.xml,coursewide,,,SYBEX,Describe buffers as they relate to project schedules.,"Buffers, also known as contingency reserves, are used at milestone dates on the project schedule to add a certain amount of non&hyphen;work&hyphen;related time to account for risk or unforeseen events.",01J8PRJTDFMT19N1X76D7FJ3DM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,adfb3356-86c9-420f-86ea-cddfd1f17965,fc892458.PROJPLSG3E.fc1.354,354,fc892458.PROJPLSG3E.fc1.354.xml,coursewide,,,SYBEX,What is an epic used for in agile methodologies?,"Epics are placeholders that are used to capture big ideas, features, or functionality that are not fully formed. Epics are placed in the backlog and broken down into user stories as more information becomes known about the feature or function.",01J8PRJTN099X94KZ3HSKA74Y8,
