projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4fada1ba-061a-4e2c-8636-16b169c1ac83,fc861072.AplRG5E.2.129,522,fc861072.AplRG5E.2.129.xml,coursewide,,,SYBEX,"If you type <code>passwd</code> at the command prompt in Linux, what will be the result?",You will be prompted to change your password.,01J8M5HS8ANB2S7MFZFVER6DFT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f4a7fbfe-0b31-4cb4-861a-e94592b74f85,fc861072.AplRG5E.2.130,523,fc861072.AplRG5E.2.130.xml,coursewide,,,SYBEX,Which Linux command do you use to run one command with elevated privileges?,<code>sudo</code>,01J8M5HSDGD94VBN202Y2PYJR3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,99ecd531-ad38-4d02-bde0-918b377016a8,fc861072.AplRG5E.2.131,524,fc861072.AplRG5E.2.131.xml,coursewide,,,SYBEX,What command&hyphen;line tool can you use in Linux to change the permissions of an existing file?,<code>chmod</code>,01J8M5HSJS9GPDX6ZNVMHC9ZGZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,273aa2b3-3c0b-4d9c-bde3-91efd1bb4dc7,fc861072.AplRG5E.2.132,525,fc861072.AplRG5E.2.132.xml,coursewide,,,SYBEX,Which Linux command can be used to see a list of files in the current directory?,<code>ls</code>,01J8M5HSR6K7T59EDHR060E3ET,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b84e7fef-638a-4567-b342-9504864c5780,fc861072.AplRG5E.2.133,526,fc861072.AplRG5E.2.133.xml,coursewide,,,SYBEX,__________ is used to store backup media in the event the primary location suffers a catastrophe.,Offsite storage,01J8M5HSXDDTNQ04YVBEJ4635W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bb2fda0e-6528-4c5a-8da2-f89cc1c25336,fc861072.AplRG5E.2.134,527,fc861072.AplRG5E.2.134.xml,coursewide,,,SYBEX,The <code>chmod</code> Linux command is used to __________.,change permissions,01J8M5HT2MS127F957Z9CTWE8Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3c55638b-6b59-4d49-af3b-840071bf5c9c,fc861072.AplRG5E.2.135,528,fc861072.AplRG5E.2.135.xml,coursewide,,,SYBEX,What is the 3&hyphen;2&hyphen;1 backup rule?,"<div style=""text-align: left;""><ol><li>Keep at least three copies of your data</li><li>Keep the backed&hyphen;up data on two different storage types</li><li>Keep at least one copy of the data off&hyphen;site.</li></ol></div>",01J8M5HT7RJXJR42M9KST1BPK9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,84fa3feb-7dc9-421c-97ec-11cb313f2f93,fc861072.AplRG5E.2.136,529,fc861072.AplRG5E.2.136.xml,coursewide,,,SYBEX,"In the ___________scheme, three sets of backups are defined. Most often these three definitions are daily, weekly, and monthly.",grandfather/father/son,01J8M5HTD50R27D61VFNNJPD8B,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,43b3f841-9326-4930-85f0-75d29282dbdd,fc861072.AplRG5E.2.137,530,fc861072.AplRG5E.2.137.xml,coursewide,,,SYBEX,_______________refers to a location on the site of the computer center that is used to store backups.,On&hyphen;site,01J8M5HTJC1M8DSDX2YM6XMA1W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,536ef938-31cb-4276-a9ae-711cd6a677c7,fc861072.AplRG5E.2.138,531,fc861072.AplRG5E.2.138.xml,coursewide,,,SYBEX,A(n) ___________mat drains excess charge away from any item coming in contact with it.,ESD mat (also known as an antistatic mat),01J8M5HTQKA3QWGTHGNKF42CRB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,44cdc2bd-35ac-4218-ba7c-9a8036feed2d,fc861072.AplRG5E.2.139,532,fc861072.AplRG5E.2.139.xml,coursewide,,,SYBEX,When should you not wear an antistatic wrist strap?,When there is the potential to encounter a high&hyphen;voltage capacitor,01J8M5HTWP9AM4SVSAFTPRSN0M,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,eea09534-10e4-4b13-998c-e4f40824be9e,fc861072.AplRG5E.2.140,533,fc861072.AplRG5E.2.140.xml,coursewide,,,SYBEX,"Always lift with your ______, not your ______","legs, back",01J8M5HV1ZP4D3PYH8E6RJRN3Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4759005a-4188-468a-b1f8-3082be2be472,fc861072.AplRG5E.2.141,534,fc861072.AplRG5E.2.141.xml,coursewide,,,SYBEX,What type of fire extinguisher is for electrical fires?, Type C,01J8M5HV72GS4Z7JFXPCXGR213,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1325ca4c-ba2c-4d0e-a5bb-30b7efc8fe6b,fc861072.AplRG5E.2.142,535,fc861072.AplRG5E.2.142.xml,coursewide,,,SYBEX,What is contained in a material safety data sheet?,"Such information as boiling point, melting point, flash point, and potential health risks",01J8M5HVC63CF5G43M42MPW9RH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6f273af2-ee54-4f44-9413-4665e0c007b3,fc861072.AplRG5E.2.143,536,fc861072.AplRG5E.2.143.xml,coursewide,,,SYBEX,The __________ Linux command allows you to view the current working directory.,<code>pwd</code>,01J8M5HVHJAVC8HARASFVVVRJ4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1abe9a64-83d1-4ae4-9aff-6592be1e2ee5,fc861072.AplRG5E.2.144,537,fc861072.AplRG5E.2.144.xml,coursewide,,,SYBEX,What Linux command is used to change the ownership of a file?,<code>chown</code>,01J8M5HVPRMMN9M3B5D1VB1VWZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ea4eff9a-9251-4451-b2f4-f333aec060f8,fc861072.AplRG5E.2.145,538,fc861072.AplRG5E.2.145.xml,coursewide,,,SYBEX,_____________ is the command&hyphen;line tool for working with Advanced Packaging Tool (APT) software packages.,<code>apt-get</code>,01J8M5HVVYBTVEA27QX1GTS420,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8e760dfd-7c8f-4b7e-b649-66cca90e4289,fc861072.AplRG5E.2.146,539,fc861072.AplRG5E.2.146.xml,coursewide,,,SYBEX,What is the main difference between scripting languages and programming languages?,Scripting languages are interpreted.,01J8M5HW17NKCMM63VWH9CKW2Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0fd48e83-beec-4099-a09c-c2430b536283,fc861072.AplRG5E.2.147,540,fc861072.AplRG5E.2.147.xml,coursewide,,,SYBEX,Which type of file is a text file containing JavaScript code that is used to execute JavaScript instructions in web pages?,JS,01J8M5HW6DT0ERV4RR62TQ7TBG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8d176ed1-9822-4b7d-a56e-f3bbb6d38894,fc861072.AplRG5E.2.148,541,fc861072.AplRG5E.2.148.xml,coursewide,,,SYBEX,Which command maps a network drive?,<code>netuse</code>,01J8M5HWBPKM5RZHCX456JC9Y0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f4ff2119-3243-40a9-9052-c328bcd82455,fc861072.AplRG5E.2.149,542,fc861072.AplRG5E.2.149.xml,coursewide,,,SYBEX,What is the extension used for a PowerShell script?,<code>.ps1</code>,01J8M5HWH1PPPK2PPJVB11V3A1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,69127a90-8d78-408c-be05-d9548123705f,fc861072.AplRG5E.2.150,543,fc861072.AplRG5E.2.150.xml,coursewide,,,SYBEX,Which remote access technology provides a text console that is unencrypted?,Telnet,01J8M5HWP6RBNR0NBCXJ7R72KD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3aa3bd31-096a-4460-aa83-a725610fa94b,fc861072.AplRG5E.2.151,544,fc861072.AplRG5E.2.151.xml,coursewide,,,SYBEX,Which remote access technology operates on TCP port 3389?,Remote Desktop Protocol (RDP),01J8M5HWVEBAM9MM820CJ5CQJN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,366bc666-f919-4b95-a191-69c5ad82c7fe,fc861072.AplRG5E.2.152,545,fc861072.AplRG5E.2.152.xml,coursewide,,,SYBEX,Which extension does a Windows batch script use?,<code>.cmd</code> or <code>.bat</code>,01J8M5HX0MZC60NV07RHTZGBRR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a2d72806-5fc1-4544-9d55-9964aaee5a56,fc861072.AplRG5E.2.153,546,fc861072.AplRG5E.2.153.xml,coursewide,,,SYBEX,"When a system time keeps drifting, it is usually an issue with the _____",CMOS battery,01J8M5HX5SRJA72W18M5F1CTVA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3c6bce45-df0c-4679-8fa9-9ff0b93c9189,fc861072.AplRG5E.2.154,547,fc861072.AplRG5E.2.154.xml,coursewide,,,SYBEX,_______________operates much like RDP but uses the Remote Frame Buffer (RFB) protocol.,Virtual Network Computing (VNC),01J8M5HXB7FBTQZ25PW4AYY719,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6087d75b-9a29-4567-88af-42aaa43c6947,fc861072.AplRG5E.2.155,548,fc861072.AplRG5E.2.155.xml,coursewide,,,SYBEX,What is the extension for a Bash script?,<code>.sh</code>,01J8M5HXGEN71A79NK3MYVKZP7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b4c565ec-f1eb-4d47-9da2-c1bd4f776ad6,fc861072.AplRG5E.2.156,549,fc861072.AplRG5E.2.156.xml,coursewide,,,SYBEX,Which utility in Windows 10 allows for remote assistance?,Quick Assist,01J8M5HXNMGGT710FVF44H69AR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,47d011c3-d953-48ba-b51a-dc494fe8fe0c,fc861072.AplRG5E.2.157,550,fc861072.AplRG5E.2.157.xml,coursewide,,,SYBEX,What type of data is a health record?,Protected health information (PHI),01J8M5HXTTQGWW2WSVY6873F4D,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,99c042f2-8fe3-4b01-b6db-dab6956b8a94,fc861072.AplRG5E.2.158,551,fc861072.AplRG5E.2.158.xml,coursewide,,,SYBEX,Which remote access technology provides a text console that is encrypted and authenticated?,Secure Shell (SSH),01J8M5HY003VX7ZE1VS6S95RT1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b8184de8-299e-4521-b007-3e8f453fae1c,fc861072.AplRG5E.2.159,552,fc861072.AplRG5E.2.159.xml,coursewide,,,SYBEX,What is an example of branch logic for a script?,An <code>if</code> statement,01J8M5HY53W37NZDVVFFKXWR5C,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,432c3ff0-4ba9-457c-aa7f-adb7de49c61f,fc861072.AplRG5E.2.160,553,fc861072.AplRG5E.2.160.xml,coursewide,,,SYBEX,Which file extension is used with JavaScript?,<code>.js</code>,01J8M5HYA93WXYTW5X5EXRNZP9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3832b0c3-a1ec-482f-9e07-ed68381f4c87,fc861072.AplRG5E.2.161,554,fc861072.AplRG5E.2.161.xml,coursewide,,,SYBEX,Which command allows you to access the Windows command interpreter?,<code>cmd.exe</code>,01J8M5HYFGEPH6NHJZ9TQS0QJB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f85fb91a-3a64-440f-9929-e0346d9ad065,fc861072.AplRG5E.2.162,555,fc861072.AplRG5E.2.162.xml,coursewide,,,SYBEX,What type of data is a Social Security number?,Personally identifiable information (PII),01J8M5HYMN9CK4ZFW60YN2RXXS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bb11f8a3-2ac3-495b-b02f-d7d32e1d78f9,fc861072.AplRG5E.2.163,556,fc861072.AplRG5E.2.163.xml,coursewide,,,SYBEX,Where is JavaScript primarily used?,Web browsers,01J8M5HYSRCE2VDK5J3Q02HBHZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7dc03d7f-6b67-41a3-b55b-d58a2a2e55aa,fc861072.AplRG5E.2.164,557,fc861072.AplRG5E.2.164.xml,coursewide,,,SYBEX,Which remote technology operates on TCP port 22?,Secure Shell (SSH),01J8M5HYYXFT7G9WPPJ59VBDAJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,88bc6185-7b19-410e-9994-c917846489b4,fc861072.AplRG5E.2.165,558,fc861072.AplRG5E.2.165.xml,coursewide,,,SYBEX,Which protocol does the Remote Desktop Connection client use for making remote connections?,Remote Desktop Protocol (RDP),01J8M5HZ422M5FHAMCZQCQ36MF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fbc0ec36-7bcf-42da-9884-89255bcccc0a,fc861072.AplRG5E.2.166,559,fc861072.AplRG5E.2.166.xml,coursewide,,,SYBEX,What command is used find out the name of the computer?,<code>hostname</code>,01J8M5HZ99JH22WRP5MVA040ET,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a9f07a2f-e494-40ab-aebd-1f1ec8ae6675,fc861072.AplRG5E.2.167,560,fc861072.AplRG5E.2.167.xml,coursewide,,,SYBEX,Which Windows feature enables you to virtualize storage by grouping industry&hyphen;standard disks into storage pools?,Storage spaces,01J8M5HZEHYX17T5XRK3VJF9GM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,10fb459e-e994-4844-a460-79392531d8f4,fc861072.AplRG5E.2.168,561,fc861072.AplRG5E.2.168.xml,coursewide,,,SYBEX,"____________shows a list of all installed hardware and lets you add items, remove items, and update drivers.",Device Manager,01J8M5HZKSGAB39BBDSDG9AK4H,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6c0b796a-3753-4636-979b-40116de5fb88,fc861072.AplRG5E.2.169,562,fc861072.AplRG5E.2.169.xml,coursewide,,,SYBEX,A ______ record represents a DNS server that is authoritative for a DNS namespace.,Start of Authority,01J8M5HZS38H6JCQPHECD2NKHZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dc1bf350-d590-4874-951d-ea1aa5344bcd,fc861072.AplRG5E.2.170,563,fc861072.AplRG5E.2.170.xml,coursewide,,,SYBEX,What is the act of digging in the trash in the expectation of gaining confidential information called?,Dumpster diving,01J8M5HZYE6QK8VN0F0907D3WZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d44c42fb-0e6e-4c43-abfa-6344b3f0061d,fc861072.AplRG5E.2.171,564,fc861072.AplRG5E.2.171.xml,coursewide,,,SYBEX,A RADIUS server is an example of which type of server?,"Authentication, authorization, and accounting (AAA)",01J8M5J03RE6TXW2EMP19FE1KD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8dc4f5b5-94e8-46b7-ab3e-1b8845af2944,fc861072.AplRG5E.2.172,565,fc861072.AplRG5E.2.172.xml,coursewide,,,SYBEX,"If someone is so close to you when you enter a building that they are able to come in right behind you without needing to use a key, a card, or any other security device, they are said to be __________.",tailgating,01J8M5J0921GKNN2AYVCCEQRS9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4655c5cb-1dc4-4e4b-9267-0b4cd3e8a677,fc861072.AplRG5E.2.173,566,fc861072.AplRG5E.2.173.xml,coursewide,,,SYBEX,"__________ devices, such as hand scanners and retinal scanners, use physical characteristics to identify the user.",Biometric,01J8M5J0ECV7H5EYJEYYPPB3S4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3f67035b-10b1-4ae8-b82c-87d3b0221780,fc861072.AplRG5E.2.174,567,fc861072.AplRG5E.2.174.xml,coursewide,,,SYBEX,What is the name of film or glass add&hyphen;ons that are placed over a monitor to prevent the data on the screen from being readable when viewed from the sides?,Privacy filters,01J8M5J0KMP283ZSS4818BVTYY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b6cbfe0a-7252-480c-abb6-77e1685ea56a,fc861072.AplRG5E.2.175,568,fc861072.AplRG5E.2.175.xml,coursewide,,,SYBEX,A firewall operating as a(n) __________ passes or blocks traffic to specific addresses based on the type of application.,packet filter,01J8M5J0S6WT4PBRFDV1MRFKFG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0669ad8d-d1e0-4b1f-8160-62dcdef775a8,fc861072.AplRG5E.2.176,569,fc861072.AplRG5E.2.176.xml,coursewide,,,SYBEX,"The principle of __________is a simple one: when assigning permissions, give users only the permissions that they need to do their work, and no more.",least privilege,01J8M5J0YAYSSB47VRAJMFWA2E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bdec9024-ca0e-431e-90cd-6c2f546d6a39,fc861072.AplRG5E.2.177,570,fc861072.AplRG5E.2.177.xml,coursewide,,,SYBEX,"__________ is a process in which an attacker attempts to acquire information about your network and system by social means, such as talking to people in the organization.",Social engineering,01J8M5J13JAN74FMHAFPX7V0D8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fb5dead5-37f3-4621-b3e5-774510ea7cb5,fc861072.AplRG5E.2.178,571,fc861072.AplRG5E.2.178.xml,coursewide,,,SYBEX,"What is a type of malicious software that acts on behalf of a third party? (Rather than self&hyphen;replicating, like viruses and worms, it is spread to machines by users who inadvertently ask for it.)",Spyware,01J8M5J18R1Q639810VTHCAWSD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,858041e1-b37f-4d95-ba5f-f8e2c8cd2630,fc861072.AplRG5E.2.179,572,fc861072.AplRG5E.2.179.xml,coursewide,,,SYBEX,__________ is a form of social engineering in which you simply ask someone for a piece of information that you are missing by making it look as if it is a legitimate request.,Phishing,01J8M5J1E0T82MEFCDYX82VZJ7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b0ba2237-a300-4b16-9f29-a163ea1192d7,fc861072.AplRG5E.2.180,573,fc861072.AplRG5E.2.180.xml,coursewide,,,SYBEX,"In __________ formatting, the drive controller chip and the drive meet for the very first time and learn to work together.",low&hyphen;level,01J8M5J1K8NHY67S65M4ZK2N43,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0903f651-e7f3-44d0-963a-ee1b4f0ecec0,fc861072.AplRG5E.2.181,574,fc861072.AplRG5E.2.181.xml,coursewide,,,SYBEX,__________ are security devices that you carry with you that display a randomly generated code that you can then use for authentication.,Key fobs,01J8M5J1RWH9MVS4ZGWM1NGTEG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c74b0320-2397-4758-9cd7-9d09f4726c4c,fc861072.AplRG5E.2.182,575,fc861072.AplRG5E.2.182.xml,coursewide,,,SYBEX,"What is a type of badge or card that gives you access to resources, including buildings, parking lots, and computers? (It contains information about your identity and access privileges.)",Smartcard,01J8M5J1Y22RD8DE1FSKXQT39X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ebdae61e-2b07-482c-a1ce-1629abc3a9d7,fc861072.AplRG5E.2.183,576,fc861072.AplRG5E.2.183.xml,coursewide,,,SYBEX,Why should you disable guest accounts?,To increase system security,01J8M5J237PRSE9BMJFEJV2ZRR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,45642303-23ec-4ab2-b005-01ac18b32867,fc861072.AplRG5E.2.184,577,fc861072.AplRG5E.2.184.xml,coursewide,,,SYBEX,Which two protocols does Active Directory use to look up objects and authenticate user and computers?,Lightweight Directory Access Protocol (LDAP) and Kerberos,01J8M5J28D1GEBBS2F2B7RBEM2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e11c3410-e3cb-44be-8e35-1fd7d193dc33,fc861072.AplRG5E.2.185,578,fc861072.AplRG5E.2.185.xml,coursewide,,,SYBEX,What is a valid reason for keeping firmware updated?,To patch security holes that may be found,01J8M5J2DMQYA20A1BH0NYAQV5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,41faf9fd-6518-45cb-8a0d-f4ea863a6063,fc861072.AplRG5E.2.186,579,fc861072.AplRG5E.2.186.xml,coursewide,,,SYBEX,Which authentication method uses your fingerprint to authenticate you?,Biometrics,01J8M5J2JSBCEFPRYMJNXBKH8R,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3f4efbc3-1c85-4f24-aba3-8aa32de1c39b,fc861072.AplRG5E.2.187,580,fc861072.AplRG5E.2.187.xml,coursewide,,,SYBEX,"Which type of firewall can be thought of as an intermediary between your network and any other network and is used to process requests from an outside network, examine the data, and make rule&hyphen;based decisions about whether the request should be forwarded or refused?",Proxy,01J8M5J2RFAST7RTY7MQVT6SAV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d022f205-06d9-4217-9f9f-21866e1acc57,fc861072.AplRG5E.2.188,581,fc861072.AplRG5E.2.188.xml,coursewide,,,SYBEX,Which wireless encryption protocols offer AES encryption?,Wi&hyphen;Fi Protected Access 2 (WPA2) and Wi&hyphen;Fi Protected Access 3 (WPA3),01J8M5J2XNT82H8Z4AA9YV7BYC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5a1aae07-3e76-4739-a048-566a70d7f1b5,fc861072.AplRG5E.2.189,582,fc861072.AplRG5E.2.189.xml,coursewide,,,SYBEX,__________ are software programs that have the ability to hide certain things from the operating system.,Rootkits,01J8M5J32RXVBQEYNJPNB9BPV1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,124d0f40-8249-4fb7-9cce-099ebdc70ad2,fc861072.AplRG5E.2.190,583,fc861072.AplRG5E.2.190.xml,coursewide,,,SYBEX,__________ involves applying a strong magnetic field to initialize the media. (It is also referred to as disk wiping.),Degaussing,01J8M5J37ZQAX8M8BRRNEV87DZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b2d04afa-bbcf-4788-8863-21edf564af8c,fc861072.AplRG5E.2.191,584,fc861072.AplRG5E.2.191.xml,coursewide,,,SYBEX,Which type of server examines user credentials and grants users access to network resources?,Authentication,01J8M5J3E06WKVGD6A954AT2ZB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,369e3a4d-8648-4815-9a18-106731908670,fc861072.AplRG5E.2.192,585,fc861072.AplRG5E.2.192.xml,coursewide,,,SYBEX,What can be implemented to prevent tailgating?,Access control vestibule,01J8M5J3K6M1RMR0B4DYPHJT1T,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7ee1b5e8-06ed-4ead-b407-8b6717bdcd85,fc861072.AplRG5E.2.193,586,fc861072.AplRG5E.2.193.xml,coursewide,,,SYBEX,"Copying data, such as contacts, photos, and music, between a computer and a mobile device is referred to as ___________________.",synchronization,01J8M5J3REY1CM79FS2W704ZEH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,986d4a40-3ad6-46bd-a0e2-147dfa48d435,fc861072.AplRG5E.2.194,587,fc861072.AplRG5E.2.194.xml,coursewide,,,SYBEX,A _______________is a collection of systems that each maintain their own security system.,workgroup,01J8M5J3XHE16N4MXAWGDS3DSG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d978fcf4-3045-433c-9e0e-bd432b083ff1,fc861072.AplRG5E.2.195,588,fc861072.AplRG5E.2.195.xml,coursewide,,,SYBEX,"The __________ feature of Windows allows you to use drive encryption to protect files, including those needed for startup and logon.",BitLocker,01J8M5J42P7NEGBNTQD92N4AWK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,918f0fde-934b-489d-a13c-b64a7b8be554,fc861072.AplRG5E.2.196,589,fc861072.AplRG5E.2.196.xml,coursewide,,,SYBEX,Mobile devices use fingerprints and facial recognition for what type of authentication?,Biometric,01J8M5J47XRHHQ137CC4XEE9ZX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1d401f2e-5d6c-4447-9c25-2270e6dadce3,fc861072.AplRG5E.2.197,590,fc861072.AplRG5E.2.197.xml,coursewide,,,SYBEX,"For Android devices, __________ is an application that performs some of the same functions as Apple&rsquo;s Find My iPhone.",Find My Device,01J8M5J4D2SP2FNTCESPTJB5PD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d925abc4-2046-44f0-aa19-0dfcc1cc2795,fc861072.AplRG5E.2.198,591,fc861072.AplRG5E.2.198.xml,coursewide,,,SYBEX,Microsoft provides the Join A Domain option in which versions of Windows 10?,"Windows 10 Pro, Windows Enterprise, and the Windows 10 Education",01J8M5J4J70840CD9N12G6H8C3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ca290b35-6186-4aa1-9901-eb5ee8df8a04,fc861072.AplRG5E.2.199,592,fc861072.AplRG5E.2.199.xml,coursewide,,,SYBEX,What Windows 10 feature captures user&hyphen;customized Windows and application settings and stores them on a centrally managed network file share?,User Experience Virtualization (UE&hyphen;V),01J8M5J4QDP3CRKM45BHZFQ3ET,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,eabfbb30-ea30-45e0-b31a-36593dee5142,fc861072.AplRG5E.2.200,593,fc861072.AplRG5E.2.200.xml,coursewide,,,SYBEX,Which encryption technology requires a Trusted Platform Module (TPM)?,BitLocker,01J8M5J4WNHEBEBR0SE22KFJ7B,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6e093d67-69c3-46bf-8ff6-6c3ab8378261,fc861072.AplRG5E.2.201,594,fc861072.AplRG5E.2.201.xml,coursewide,,,SYBEX,Windows operating systems expire passwords by default every __________ days.,42,01J8M5J51RQPXST190CDS62AVB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c94bbbb5-e247-4fa4-b198-8a4393d14d08,fc861072.AplRG5E.2.202,595,fc861072.AplRG5E.2.202.xml,coursewide,,,SYBEX,The __________ MMC provides a way to manage Active Directory.,Active Directory Users and Computers,01J8M5J571KKZDPK2PVW2P38SJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,89ab6a3d-dea7-47ce-b387-9eb629e06a9b,fc861072.AplRG5E.2.203,596,fc861072.AplRG5E.2.203.xml,coursewide,,,SYBEX,__________ allows for individual files to be encrypted.,Encrypted File System (EFS),01J8M5J5C7SX9AK81DHGJH3A9X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0559ce23-4915-4361-8e7b-2c687854b235,fc861072.AplRG5E.2.204,597,fc861072.AplRG5E.2.204.xml,coursewide,,,SYBEX,What are two locations to which you can sync an iPhone?,The desktop (iTunes) or iCloud,01J8M5J5HDJQY0E5SYS3GYX4VN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fb7818ad-42c9-4777-82e5-7fe717b4aa66,fc861072.AplRG5E.2.205,598,fc861072.AplRG5E.2.205.xml,coursewide,,,SYBEX,Which encryption technology allows for the transport of files via encrypted removable drives?,BitLocker To Go,01J8M5J5PJ18W1Y71GE94WKWAA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,acb8e0b2-6f96-42e8-b865-c6a3efbea100,fc861072.AplRG5E.2.206,599,fc861072.AplRG5E.2.206.xml,coursewide,,,SYBEX,Single sign&hyphen;on (SSO) uses __________ to transparently log a user into a resource.,claims or tickets,01J8M5J5VSR84AQ1N4031HAHP2,
