projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e53e2c56-e586-43e7-8a85-5c2ef01636a7",fc862918.AplSG5E.3.148,436,"fc862918.AplSG5E.3.148.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," Ghosting on a laser printer can be caused by ______ or ______.","A broken cleaning blade, bad erasure lamps","01J8M63GACPNABP3M9BM5ADJTT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e83ce564-3063-4a71-ab80-2cad1368763b",fc862918.AplSG5E.3.149,437,"fc862918.AplSG5E.3.149.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the most likely cause of a printer printing garbage?","The print driver","01J8M63GFPYZ2TFNA3JQXV1EFJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1031bc30-8226-4028-9cf2-271764d841ed",fc862918.AplSG5E.3.150,438,"fc862918.AplSG5E.3.150.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If your inkjet printheads are dirty, what can you use to clean them?","An inkjet printer cleaning solution","01J8M63GMXAF18575P6DMWE21Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d4561750-518b-4d6e-a76d-e1c239fba858",fc862918.AplSG5E.3.151,439,"fc862918.AplSG5E.3.151.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If your laser printer often experiences out&hyphen;of&hyphen;memory issues, what can you to do help solve the problem?","Upgrade the memory.","01J8M63GSXCT8CK1MQC77PSPVE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a04f5e8f-cf53-40b6-8edf-2554ab3a1fb9",fc862918.AplSG5E.3.152,440,"fc862918.AplSG5E.3.152.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If the computer has an error during POST, you will hear a ______.","beep code","01J8M63GYYBKJTH0YAQM0KK96A",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1034f26c-de1f-4760-b101-8a2a0fa4bed7",fc862918.AplSG5E.3.153,441,"fc862918.AplSG5E.3.153.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If you are sending jobs to the printer but they&rsquo;re not printing, you should stop and restart the _______.","print spooler","01J8M63H4REJY1PQ1186YMACR1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"20a71338-6534-4f38-89fc-6a905e623678",fc862918.AplSG5E.3.154,442,"fc862918.AplSG5E.3.154.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To test the printer, you should print a ____ from the client computer.","test page","01J8M63FS93SCW0PVZXPB1QQYS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"15818fb8-cb71-49ca-a753-8a8584be9bfc",fc862918.AplSG5E.3.155,443,"fc862918.AplSG5E.3.155.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," The _____ toggles video on a laptop from LCD to external.","LCD cutoff switch","01J8M63FYTB2TRVB11BNDKJ8C4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d3c1205e-f504-4a9d-aabd-b3ec731f9106",fc862918.AplSG5E.3.156,444,"fc862918.AplSG5E.3.156.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The ____ key on a laptop allows you to perform tasks like toggling the video and dimming and brightening the LCD screen.","function (Fn)","01J8M63G435KDYV4JP31SMWP94",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1cc342b2-e8da-40a1-a674-c617f41575e6",fc862918.AplSG5E.3.157,445,"fc862918.AplSG5E.3.157.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If built&hyphen;in wireless isn&rsquo;t working on a laptop, what should you should look for?","lights on the network card, or an external network card toggle switch","01J8M63G9GV3XPZG4MCRJDFA51",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a815f17e-a3cc-43ae-a97a-4c1e0c7024e9",fc862918.AplSG5E.3.158,446,"fc862918.AplSG5E.3.158.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"When macOS quits unexpectedly, what error will you receive?","A pinwheel","01J8M63GETH1X9PJ9EWR8QZXHD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8f726c8c-32e4-4b92-a4ef-131fe53e702a",fc862918.AplSG5E.3.159,447,"fc862918.AplSG5E.3.159.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is S.M.A.R.T. technology used for?","To detect potential hard drive errors","01J8M63GNTVQHR5Z70HA8VZSE6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9cb3c01c-44ca-4f45-856b-fe99e7083781",fc862918.AplSG5E.3.160,448,"fc862918.AplSG5E.3.160.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What hardware tool is used to put the ends on UTP cables?",Crimper,"01J8M63GV7P2ZF2AKDZTKXFTMX",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3306ad7d-1fd1-4e15-bebc-55df5bb7b833",fc862918.AplSG5E.3.161,449,"fc862918.AplSG5E.3.161.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If you believe you have a bad network cable, what tool can help you test it?","Cable tester","01J8M63H0M62291WV9RADFSJ02",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"82f844a3-a912-4443-8515-15038a58908b",fc862918.AplSG5E.3.162,450,"fc862918.AplSG5E.3.162.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What networking tool can make a copy of network traffic for additional analysis?","Network tap","01J8M63H62TQYRBZQWJV733E8N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bfa2ebbd-6335-4aa7-b510-8f397405274f",fc862918.AplSG5E.3.163,451,"fc862918.AplSG5E.3.163.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the most common cause of latency on a network?","Too many users (or too much traffic)","01J8M63FPDA0EMWKAPDGZ86V4E",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bbb3f858-ab97-43ae-b69e-a60366fcbd19",fc862918.AplSG5E.3.164,452,"fc862918.AplSG5E.3.164.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Where do you set paper size and orientation?","Printing preferences of the printer","01J8M63FVTKTW69HR4J2KKG03J",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5bf5031e-36f1-4cd6-99a3-18800d6694a9",fc862918.AplSG5E.3.165,453,"fc862918.AplSG5E.3.165.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What tool is used to connect wires to a 110&hyphen;block?","Punchdown tool","01J8M63G1K6VX9Z96R6DXFSEY8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3c981ef2-8b89-4f5b-8ba9-bbdabd08fd01",fc862918.AplSG5E.4.001,454,"fc862918.AplSG5E.4.001.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the minimum amount of free hard drive space recommended for installing a Windows 10, 64&hyphen;bit version?","32 GB","01J8M63G70RYCKDXRR0MJ5JF1K",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"875ad7d0-c112-46d8-8e2e-167076bde993",fc862918.AplSG5E.4.002,455,"fc862918.AplSG5E.4.002.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"In Windows, once you&rsquo;ve configured the taskbar position and layout to your liking, you can configure it so that it can&rsquo;t be changed accidentally. To do so, right&hyphen;click the taskbar and select ___________________.","Lock The Taskbar","01J8M63GC74VYZ0XPRZFJXAJ2K",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ebfebb25-d51f-493f-999a-bf3c15191f51",fc862918.AplSG5E.4.003,456,"fc862918.AplSG5E.4.003.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Where do files go when they are deleted?","Recycle Bin","01J8M63GJ5JVDWJ01YZW14WNWN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"248c0518-6d72-4d1e-b447-101bf4a07a8d",fc862918.AplSG5E.4.004,457,"fc862918.AplSG5E.4.004.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Windows feature allows for automatic patching of the operating system?","Windows Update","01J8M63GQGB3RY1WJD5MSXER03",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"098e8707-d744-470b-83bf-78f3e479c2e6",fc862918.AplSG5E.4.005,458,"fc862918.AplSG5E.4.005.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which life&hyphen;cycle term describes the currently supported operating system for patches, updates, and additional features?","Mainstream support","01J8M63GWRS9RSJR8MVFDKV0CT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"df64f9fe-c74f-4cbe-98a0-4ceffde7aea1",fc862918.AplSG5E.4.006,459,"fc862918.AplSG5E.4.006.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the minimum required amount of RAM to install Windows 10 64&hyphen;bit?","2 GB","01J8M63H26X5Y7QCYE5Z53JTW4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cd605ca4-754b-4f43-9a0d-62888b7d8186",fc862918.AplSG5E.4.007,460,"fc862918.AplSG5E.4.007.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Microsoft feature allows for automatic VPN connectivity that is location based?",DirectAccess,"01J8M63FT7M0S0ZMHWSMZHCVQK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d35d790f-15cb-471a-b2b2-a73838faf5d6",fc862918.AplSG5E.4.008,461,"fc862918.AplSG5E.4.008.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Name three popular Linux distributions.","Red Hat, Ubuntu, Debian, Fedora, CentOS","01J8M63FZNENVFECCMMM7RF6HH",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9beb39eb-15f3-49f1-80a2-ed2ade4a0b87",fc862918.AplSG5E.4.009,462,"fc862918.AplSG5E.4.009.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What type of operating system is optimized for background processes?",Servers,"01J8M63G4VGD8MD7P97R23THVY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"51968820-86d0-4ab4-97d7-4a18417f12b5",fc862918.AplSG5E.4.010,463,"fc862918.AplSG5E.4.010.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the name of the Apple OS used on laptops and PCs?",macOS,"01J8M63GA2QC6GY4861QYX0WK5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5c879644-7d03-443f-aed4-7f620dd9a24e",fc862918.AplSG5E.4.011,464,"fc862918.AplSG5E.4.011.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which architecture is primarily used for mobile tables and phones?",ARM,"01J8M63GFBQYW2AAN4JC05741M",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e8f3d667-e366-4843-830a-6c373720eb9e",fc862918.AplSG5E.4.012,465,"fc862918.AplSG5E.4.012.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"________ is the primary operating system that is installed on Apple iPads since version 13.1.",iPadOS,"01J8M63GMZMAAEYEE36R3VKCZF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"349e74ee-1e36-4849-a7be-d08d8e3bfa1b",fc862918.AplSG5E.4.013,466,"fc862918.AplSG5E.4.013.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"_________ support is the final support period for an operating system or software.",Extended,"01J8M63GTMG4ZKV0NRBXSXZ115",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c335e92c-96d8-4cdc-a38e-20d229defb93",fc862918.AplSG5E.4.014,467,"fc862918.AplSG5E.4.014.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ________ command will start the Disk Management snap&hyphen;in.","<code>diskmgmt.msc</code>","01J8M63H06ANJQBCXJEEWR2SSB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9d2d3ad9-7934-4205-8854-7d379b494188",fc862918.AplSG5E.4.015,468,"fc862918.AplSG5E.4.015.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"___________________ is the process of preparing disk partitions to store data in a particular fashion.",Formatting,"01J8M63H59QJBND8VBVBZ8TYV9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"03dfd7a2-097f-4986-9b27-87b15b63e245",fc862918.AplSG5E.4.016,469,"fc862918.AplSG5E.4.016.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ________ Event Log contains events generated by the operating system.",System,"01J8M63BSH70BCCGA7P1P3QQNC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1cd6a0ba-c87f-4b91-a39a-0f03e6cec97e",fc862918.AplSG5E.4.017,470,"fc862918.AplSG5E.4.017.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A laptop keeps shutting down spontaneously. Check the sleep settings for ___________________, and disable them to see if it makes a difference.",Hibernation,"01J8M63BZ3JA49KDD9A6VTVB6Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9b861977-6260-4431-9c66-6eb30bc8916c",fc862918.AplSG5E.4.018,471,"fc862918.AplSG5E.4.018.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Windows system utility can be used to edit the Registry?",REGEDIT,"01J8M63C4CCMJF5DD9GM2Z5QW7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"03982a36-4def-4225-b799-fc9e6948fc65",fc862918.AplSG5E.4.019,472,"fc862918.AplSG5E.4.019.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _________ command will start the Device Manager snap&hyphen;in.",<code>devmgmt.msc</code>,"01J8M63C9P7CBKSB85B32FGAG2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2cf80afb-b3ce-4ac6-b532-6e3198085ccf",fc862918.AplSG5E.4.020,473,"fc862918.AplSG5E.4.020.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Windows system utility can be used to make files on the hard drive contiguous?","Disk Defragmenter","01J8M63CEYX2CSZFG3C18A8QPW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2516d76f-1354-48c9-8bc4-aa068f91ecac",fc862918.AplSG5E.4.021,474,"fc862918.AplSG5E.4.021.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"From which Control Panel applet can you choose to hide filename extensions on files when viewing them?","File Explorer Options","01J8M63CM72RKH8DC9FDG6FRDH",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9b7dcc11-86b4-4faa-a50c-dcc9e4a8596f",fc862918.AplSG5E.4.022,475,"fc862918.AplSG5E.4.022.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"From which Control Panel applet can you remove a username and password that is automatically filled in when you visit a web page?","Credential Manager","01J8M63CSGCQ7MB4A55FY7EEAY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"046ad4f3-7f16-4d97-bb97-783225a515e3",fc862918.AplSG5E.4.023,476,"fc862918.AplSG5E.4.023.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"_______ is a proprietary filesystem for Apple that contains support for SSD hard drives.","Apple File System (APFS)","01J8M63CZHBW559DNFZTMF5KVZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ce64cc34-fdb0-46ab-82cf-df2a720b69ff",fc862918.AplSG5E.4.024,477,"fc862918.AplSG5E.4.024.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ______________ will allow you to edit the local Group Policy for the operating system.","Group Policy Editor","01J8M63D58J6SA5YQTHXV8JKMY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e16c84ff-557a-4182-9cd5-ab732136d42a",fc862918.AplSG5E.4.025,478,"fc862918.AplSG5E.4.025.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Control Panel applet allows you to add features to the operating system?","Programs And Features","01J8M638HMZ34ZFZM3CQRHQ1FT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d304df71-ec2b-43e0-ba8d-eecd7b270d6f",fc862918.AplSG5E.4.026,479,"fc862918.AplSG5E.4.026.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"How many days do you have after an upgrade to roll back to the prior operating system?","30 days","01J8M638QNK58XVK4GMZGF7HBT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0f67cf6c-5b6b-4a06-9ceb-2b8b2f968178",fc862918.AplSG5E.4.027,480,"fc862918.AplSG5E.4.027.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which command allows you to map the drive of V to the UNC of <code>\\\\\\\\server\\\\files</code>?","<code>NET USE V: \\\\\\\\server\\\\files</code>","01J8M638Y0BWM31HH24B1P26WC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"70535401-71d9-4ec0-bce5-f722d03a82df",fc862918.AplSG5E.4.028,481,"fc862918.AplSG5E.4.028.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the minimum speed processor is required to install Windows 10?","1 GHz or faster","01J8M6396ABPSME4XH5QBJYHY5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3ac00702-7ab3-4bc2-9301-846fe1cc0df2",fc862918.AplSG5E.4.029,482,"fc862918.AplSG5E.4.029.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the recommended edition of Windows 10 if you are upgrading from Windows 7 Home?","Windows 10 Home","01J8M639CH0NKEQCTYP4HBH5GG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b46adc79-c8bf-4c3d-9a80-ac41695d2172",fc862918.AplSG5E.4.030,483,"fc862918.AplSG5E.4.030.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"During the setup of Windows 10, what are the license terms called that you must accept?","End&hyphen;user license agreement (EULA)","01J8M63B1BBNSGVB2WJE5Y7F64",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5495c753-8d93-4b64-83e8-129558d0075b",fc862918.AplSG5E.4.031,484,"fc862918.AplSG5E.4.031.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"You want to upgrade from Windows 10 Home to Windows 10 Pro; what is required?","A 25&hyphen;digit product key for Windows 10 Pro","01J8M63B91DDWDPV787J36CAKF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8cde793f-6adc-413f-a31b-33725a6ffac8",fc862918.AplSG5E.4.032,485,"fc862918.AplSG5E.4.032.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which command&hyphen;line tool can be used to collect information about hardware before installing Windows 10?","<code>MSINFO32.EXE</code>","01J8M63BEE7Z7919GKQSJ9Q3T4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a83c6c2c-4983-4034-99b8-55d14c64910f",fc862918.AplSG5E.4.033,486,"fc862918.AplSG5E.4.033.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which partition is the Boot Configuration Data stored in for Windows 10?","EFI System Partition (ESP)","01J8M63BM3GW4C7NBKFHF9KWGR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3f328fcb-e483-4992-a49f-cbdb0f8cb834",fc862918.AplSG5E.4.034,487,"fc862918.AplSG5E.4.034.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ______________ command allows you to partition a volume at the command line.",<code>diskpart</code>,"01J8M63EWXG54ZEY91EN372E3W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6ff10355-5ebc-45c4-81b4-3daf9a0f59ee",fc862918.AplSG5E.4.035,488,"fc862918.AplSG5E.4.035.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Windows Update branch for Windows 10 allows for security updates but no new features?","Long&hyphen;Term Servicing Channel","01J8M63F2Q6PF38HT8KN48AYFP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cc843907-bfc3-497c-8711-c77833aae3b9",fc862918.AplSG5E.4.036,489,"fc862918.AplSG5E.4.036.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"How much RAM is required for a 64&hyphen;bit installation of Windows 10 Pro?","2 GB of RAM","01J8M63F88ZT4P7YYCZMQMNE5F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"37f973f1-7ec5-4936-86bd-a0a9b8d7484e",fc862918.AplSG5E.4.037,490,"fc862918.AplSG5E.4.037.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which networking model provides centralized user login?",Domain,"01J8M63FDNSN7GFRTBAVSJHDXK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c752b844-f432-41c8-a773-f9da98a5150d",fc862918.AplSG5E.4.038,491,"fc862918.AplSG5E.4.038.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _____________ is a visual indicator to help diagnose a wired connection.","link light","01J8M63FKAMRXVJRADTVVRE2GK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"eb0805eb-d77d-433a-9631-ad2964e2c1be",fc862918.AplSG5E.4.039,492,"fc862918.AplSG5E.4.039.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which authentication method allows applications to automatically log a user in?","Single sign&hyphen;on (SSO)","01J8M63FREM5386HYJ8NWVJ6QW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ac1380c7-573d-42fb-911a-dcc711ffcffb",fc862918.AplSG5E.4.040,493,"fc862918.AplSG5E.4.040.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which Linux command can be used to see a list of files in the current directory?",<code>ls</code>,"01J8M63FXJ55B10TE1XX70E6V5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f01722b7-b499-4009-964d-6323e5507aa8",fc862918.AplSG5E.4.041,494,"fc862918.AplSG5E.4.041.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"____________ ____________ is used to store backup media in the event the primary location suffers a catastrophe.","Offsite storage","01J8M63G2T89TGH53GF4WV890P",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8d831544-f532-44d3-a53a-95acc99157eb",fc862918.AplSG5E.4.042,495,"fc862918.AplSG5E.4.042.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The <code>chmod</code> Linux command is used to __________________.","change permissions","01J8M63G84AB8W8SHV6RSVAXTV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0149ab21-0a6f-41fb-ab5c-981bb32e9659",fc862918.AplSG5E.4.043,496,"fc862918.AplSG5E.4.043.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ________________ Linux command allows you to copy blocks of data from one device to another.",<code>dd</code>,"01J8M63DB1K4RMW1YWK6247NV9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"636a3067-d6fe-4358-9c15-8b0c0a59a068",fc862918.AplSG5E.4.044,497,"fc862918.AplSG5E.4.044.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The wireless equivalent to the <code>ifconfig</code> in a Linux environment is________________",<code>iwconfig</code>,"01J8M63DGTJ0J26BF2DEAYB5TM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d9a54528-d11e-49a9-8640-6faa78321b0a",fc862918.AplSG5E.4.045,498,"fc862918.AplSG5E.4.045.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _________________ utility on macOS can be used to search for documents and applications.",Spotlight,"01J8M63DPAQ3QEDZAVAF3RBJP0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a617796e-e767-41dd-ab79-7597e290a889",fc862918.AplSG5E.4.046,499,"fc862918.AplSG5E.4.046.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The Linux command <code>chmod a+r <i>filename</i></code> will assign which permissions?","Read permissions","01J8M63DVYJYW70XJAH08X2WQT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"88047394-38fe-41fb-bb4a-da94cef8138e",fc862918.AplSG5E.4.047,500,"fc862918.AplSG5E.4.047.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Frequently used applications can be launched in macOS from ________________.","the Dock","01J8M63E11RNZQF8PMYWM6V94F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"470a93ed-cc43-4642-b697-76f14fcbcaef",fc862918.AplSG5E.4.048,501,"fc862918.AplSG5E.4.048.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which macOS feature allows you to view all running applications?","Mission Control","01J8M63E733BFFQFYTG552RXGW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"74addd3d-e9b5-424f-8832-89b650ac5f1d",fc862918.AplSG5E.4.049,502,"fc862918.AplSG5E.4.049.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the search feature within macOS?"," Spotlight is the search feature within macOS, and it is represented by the magnifying glass icon in the upper&hyphen;right corner of the menu bar.","01J8M63ECFVRFPFK0WNQCQ8WCA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f621d417-640a-4ee5-a076-9a252f081a88",fc862918.AplSG5E.4.050,503,"fc862918.AplSG5E.4.050.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A file on a Linux workstation has the permissions of <code>rw-r-x--x</code>; what are the permissions the user is assigned?",read/write,"01J8M63EJN2YYM0XP2EZA9FWHG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5e9cce2e-a915-4bae-86e4-1fe7818758a9",fc862918.AplSG5E.4.051,504,"fc862918.AplSG5E.4.051.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _____________ Linux command allows you to view the current working directory.",<code>pwd</code>,"01J8M63EQTKQDV1J6FTVGH93F6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"aaf33335-f1ee-4e63-8a30-be266a68ba3b",fc862918.AplSG5E.4.052,505,"fc862918.AplSG5E.4.052.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"___________________ are security devices that you carry with you that display a randomly generated code that you can then use for authentication.","Key fobs","01J8M63E51V7SH1Q6MPVC13HDE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"871b3929-d8d3-4893-81bf-deaf72927370",fc862918.AplSG5E.4.053,506,"fc862918.AplSG5E.4.053.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What kind of card is a type of badge or card that gives you access to resources, including buildings, parking lots, and computers? (It contains information about your identity and access privileges.)",Smartcard,"01J8M63EA7T1QP1CK6XR2CFQ3Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2304d8c2-5687-47e3-8203-758b1cc3dec3",fc862918.AplSG5E.4.054,507,"fc862918.AplSG5E.4.054.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Why should you disable guest accounts?","To increase system security","01J8M63EFNG7NV1SQFZXD0VHH4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9dfd86c2-6ad9-4490-9cf6-68251cae045b",fc862918.AplSG5E.4.055,508,"fc862918.AplSG5E.4.055.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which two protocols does Active Directory use for lookup of objects and authentication of user and computers?","Lightweight Directory Access Protocol (LDAP) and Kerberos","01J8M63ENKTRBBEERWZ3T5DRAA",
