projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8e2b1caa-b7eb-48db-ab0e-04effbba6a0f,fc735380.SecPl.RG5E.066,66,fc735380.SecPl.RG5E.066.xml,coursewide,,,SYBEX,What are the basic types of firewalls?,"The three basic types of firewalls are packet filtering, circuit&hyphen;level gateway, and application&hyphen;level gateway. A fourth type combines features from these three and is called a stateful inspection firewall.",01J9BE1ZCDP81THHYCBCFS60QH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c4fab45b-baba-44a5-a307-79caf421f67e,fc735380.SecPl.RG5E.067,67,fc735380.SecPl.RG5E.067.xml,coursewide,,,SYBEX,What is a router?,"A router enables traffic from one network segment to traverse into another network segment. However, the traffic must pass through the router's filters in order to make the transition.",01J9BE1ZJ0QQWK3P874FCK52WN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1657c817-4898-4fd2-82b1-334917e2c9c6,fc735380.SecPl.RG5E.068,68,fc735380.SecPl.RG5E.068.xml,coursewide,,,SYBEX,What is a switch?,A switch is like an intelligent multiport repeater. It receives signals in one port and transmits them out the port where the intended recipient is connected. Switches are often used to create VLANs.,01J9BE1ZRCV37WVK8J2P0XQET2,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0fdea3b0-e02f-4fa8-a79b-74143d9847eb,fc735380.SecPl.RG5E.069,69,fc735380.SecPl.RG5E.069.xml,coursewide,,,SYBEX,What is a modem?,A modem is a device that creates a network communication link between two computers (or networks) over a telephone line. Modems are often secured with callback. They're often attacked using war dialing.,01J9BE1ZY72HKHAVJSTCJSZNH1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,63897a1f-d882-4fa9-bbe8-998ce2b9d415,fc735380.SecPl.RG5E.070,70,fc735380.SecPl.RG5E.070.xml,coursewide,,,SYBEX,What is a PBX?,"A private branch exchange (PBX) is a computer&hyphen; or network&hyphen;controlled telephone system. Protections include disabling maintenance features, changing defaults, and logging.",01J9BE2041SD6EWCK4Q4E3N47H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b310cc6a-e045-4678-b00c-9a5888a207fe,fc735380.SecPl.RG5E.071,71,fc735380.SecPl.RG5E.071.xml,coursewide,,,SYBEX,What is removable media?,"Removable media include the mobile forms of electronic, logical, or digital storage mechanisms as well as printed materials.",01J9BE209TE1KC13XX2Q0HCM8G,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,627f7535-9a43-42d7-9c0a-8a8f6f2b2a43,fc735380.SecPl.RG5E.072,72,fc735380.SecPl.RG5E.072.xml,coursewide,,,SYBEX,What is a smartcard?,"A smartcard is a physical authentication factor (&ldquo;something you have&rdquo;). When used as such, the smartcard hosts a memory chip that stores a password, PIN, certificate, private key, or digital signature.",01J9BE20FBPBHVDS52E9CE4RMP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c0455aa6-7e6c-4d67-b57c-8efb3ad4426f,fc735380.SecPl.RG5E.073,73,fc735380.SecPl.RG5E.073.xml,coursewide,,,SYBEX,What is a security zone?,A security zone is an area of a network that has a single defined level of security. Different security zones usually host different types of resources with different levels of sensitivity.,01J9BE1VNG34EDFMRR5TWDXNWZ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,fda6649c-0824-4e62-a380-4002f264f877,fc735380.SecPl.RG5E.074,74,fc735380.SecPl.RG5E.074.xml,coursewide,,,SYBEX,What is a DMZ?,A demilitarized zone (DMZ) is an area of a network that is designed specifically for public users to access. The DMZ is a buffer network between the Internet and the private trusted LAN.,01J9BE1VXHSR9SMVRVSJR20BVB,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4fba97cb-1df1-42ba-87e9-2c7f1821f476,fc735380.SecPl.RG5E.075,75,fc735380.SecPl.RG5E.075.xml,coursewide,,,SYBEX,What is an intranet?,An intranet is any private LAN that uses the same protocol and information services as the Internet.,01J9BE1W36V7BW64N073Q7QRSD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,60ec148a-8a62-4022-a16f-ac813bae865c,fc735380.SecPl.RG5E.076,76,fc735380.SecPl.RG5E.076.xml,coursewide,,,SYBEX,What is an extranet?,"An extranet is an intranet that functions as a DMZ for business&hyphen;to&hyphen;business transactions. An extranet allows an organization to offer specialized services to business partners, suppliers, distributors, or customers.",01J9BE1W97HMNDQ30F85QZ8H66,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2302e4a3-e38d-4918-a044-1b8a40e084fb,fc735380.SecPl.RG5E.077,77,fc735380.SecPl.RG5E.077.xml,coursewide,,,SYBEX,What is a VLAN?,Switches are often used to create virtual LANs (VLANs) out of a single physical network. VLANs logically segment a network without altering its physical topology.,01J9BE1WEPPREJ2E5XSQ3HG4KF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bac625fa-029b-4c3f-baad-a4c818a36801,fc735380.SecPl.RG5E.078,78,fc735380.SecPl.RG5E.078.xml,coursewide,,,SYBEX,What is NAT?,Network address translation (NAT) converts the IP addresses of internal systems found in the header of network packets into public IP addresses. It allows the use of private IP addresses (RFC 1918).,01J9BE1WMP158XR5JH8CGB4RXW,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c1683323-664b-48d3-8123-a082914de279,fc735380.SecPl.RG5E.079,79,fc735380.SecPl.RG5E.079.xml,coursewide,,,SYBEX,What does RFC 1918 define?,RFC 1918 defines the ranges of private IP addresses: 10.0.0.0&ndash;10.255.255.255 (10/8 prefix); 172.16.0.0&ndash;172.31.255.255 (172.16/12 prefix); and 192.168.0.0&ndash;192.168.255.255 (192.168/16 prefix).,01J9BE1WVEKAK4K77BK6XW12AH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,dc42e3ba-7939-46b4-abea-a79de3091d3c,fc735380.SecPl.RG5E.080,80,fc735380.SecPl.RG5E.080.xml,coursewide,,,SYBEX,What is an IDS?,An intrusion detection system (IDS) is an automated system that watches activity in real time or reviews the contents of audit logs in order to detect intrusions or security policy violations.,01J9BE1X0XVF17N84AG6FN5QRK,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9fee46e0-b795-4670-9b70-dbbe0b87a2aa,fc735380.SecPl.RG5E.081,81,fc735380.SecPl.RG5E.081.xml,coursewide,,,SYBEX,What is a network&hyphen;based IDS?,A network&hyphen;based IDS watches network traffic in real time. It's reliable at detecting network&hyphen;focused attacks such as bandwidth&hyphen;based DoS (denial&hyphen;of&hyphen;service) attacks.,01J9BE1X78ZVJ1WNG5Y1051F0G,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,fdfe1f6c-c4e8-48be-87e0-5a116b226581,fc735380.SecPl.RG5E.082,82,fc735380.SecPl.RG5E.082.xml,coursewide,,,SYBEX,What is a host&hyphen;based IDS?,A host&hyphen;based IDS watches the audit trails and log files of a host system. It's reliable at detecting attacks directed against a host.,01J9BE1XCQYDMXKAXDCTF7AS6Q,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4654b1a1-dcc7-4675-a1a0-51b8df51e8e6,fc735380.SecPl.RG5E.083,83,fc735380.SecPl.RG5E.083.xml,coursewide,,,SYBEX,What are IDS detection mechanisms?,Signature detection compares event patterns against known attack patterns (signatures) stored in the IDS database. Anomaly detection watches the ongoing activity of the environment and looks for abnormal occurrences. Behavioral detection watches for deviations from an established normal baseline. Heuristics analysis functions by comparing suspicious or new programs against known examples of malware.,01J9BE1XJV3SKWW05EZ39GBXZA,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7f7a996e-3ddb-4702-a1bf-777fb26aad69,fc735380.SecPl.RG5E.084,84,fc735380.SecPl.RG5E.084.xml,coursewide,,,SYBEX,What are IDS response methods?,Active detection and response is designed to take the quickest action to reduce the potential damage caused by an intruder. An IDS with passive detection and response takes no direct action against the intruder.,01J9BE1XRH929FCYGYE14V6V4B,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a26a44a6-343f-4b26-982d-2c2670d196c6,fc735380.SecPl.RG5E.085,85,fc735380.SecPl.RG5E.085.xml,coursewide,,,SYBEX,What is a honeypot?,"A honeypot is a fictitious environment designed to lure attackers and intruders away from the private secured network and to gather evidence. A honeypot is usually a single system, whereas a honeynet is multiple systems or a network used as a hacker trap.",01J9BE1XYA0AJXTEX233DRKZ63,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,30ec3690-edb3-41d8-a3b2-ec1a93222adc,fc735380.SecPl.RG5E.086,86,fc735380.SecPl.RG5E.086.xml,coursewide,,,SYBEX,What is incident response?,"The goals of incident response are to limit damage, to recover the environment quickly, and to gather information about the incident in order to prevent a reoccurrence and pursue legal prosecution.",01J9BE1Y3SJ9SB458DHNDYZY2M,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e8766753-f771-4c05-993b-6384959b633c,fc735380.SecPl.RG5E.087,87,fc735380.SecPl.RG5E.087.xml,coursewide,,,SYBEX,What is a security baseline?,A security baseline is a standardized minimal level of security that all systems in an organization must comply with. The security baseline is defined by the organization's security policy.,01J9BE1Y9S41BTM9R3VXQV5WQT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,03e2f030-3ab8-4c5b-a299-72c91c9fb6c8,fc735380.SecPl.RG5E.088,88,fc735380.SecPl.RG5E.088.xml,coursewide,,,SYBEX,What is the importance of documentation?,Documentation is one aspect of a security baseline and implementing security in an environment. Every aspect of a system from design to implementation to tuning and securing should be documented.,01J9BE1Y831Y5H5SZ4XDNAY0DT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,cc447854-283d-4cc7-b32f-c6d8cf66534f,fc735380.SecPl.RG5E.089,89,fc735380.SecPl.RG5E.089.xml,coursewide,,,SYBEX,What is operating system hardening?,"Operating system hardening is the process of reducing vulnerabilities, managing risk, and improving the security provided by or for an operating system.",01J9BE1YE9FT2RKPMAP8AAN252,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ec6d24eb-cae0-4cff-8a3a-b47f07513300,fc735380.SecPl.RG5E.090,90,fc735380.SecPl.RG5E.090.xml,coursewide,,,SYBEX,What is the benefit of updates?,"Vendor updates to operating systems, applications, services, protocols, device drivers, or any other form of software are the absolute best way to protect your environment from known attacks and vulnerabilities.",01J9BE1YN4DHC58KK0JFNT11AP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5de6d25a-6a50-4d48-bfae-e5172f489a01,fc735380.SecPl.RG5E.091,91,fc735380.SecPl.RG5E.091.xml,coursewide,,,SYBEX,What is network hardening?,Network hardening takes the concept of operating system hardening and applies it to the network.,01J9BE1YTD39K2FQRNBA2R6C80,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,367e43b0-b2ba-4d68-872c-84273b94688e,fc735380.SecPl.RG5E.092,92,fc735380.SecPl.RG5E.092.xml,coursewide,,,SYBEX,What is hashing?,"Hashing produces a unique identifier, known as a hash value. It takes a variable&hyphen;length input and produces a fixed&hyphen;length output; this hash value is used to detect violations of data integrity.",01J9BE1Z0FA14CRGTR8ERTKBSX,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8a0d9f12-9491-40c9-bda5-705c5ece471f,fc735380.SecPl.RG5E.093,93,fc735380.SecPl.RG5E.093.xml,coursewide,,,SYBEX,What is a hashing attack?,"Hashing can be attacked using a method known as reverse engineering, reverse hash matching, or the birthday attack. This attack method is commonly used by password&hyphen;cracking tools.",01J9BE1Z60MD0MB4FBNF5P62AB,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4350699b-b2d1-47ef-9f86-3f65f92f4315,fc735380.SecPl.RG5E.094,94,fc735380.SecPl.RG5E.094.xml,coursewide,,,SYBEX,What are common hash algorithms?,"Common hash algorithms include Secure Hash Algorithm (SHA&hyphen;1), which yields a 160&hyphen;bit hash value, and Message Digest 5 (MD5), which yields a 128&hyphen;bit hash value.",01J9BE1ZCDRVGH4W4DWCGWTNW1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,51a45caa-3779-4bed-b192-59d855e16afa,fc735380.SecPl.RG5E.095,95,fc735380.SecPl.RG5E.095.xml,coursewide,,,SYBEX,What is symmetric cryptography?,Symmetric cryptography is also called private key cryptography or secret key cryptography. It uses a single shared encryption key to encrypt and decrypt data. It provides confidentiality protection.,01J9BE1ZJ21KV030R6QCA7K078,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,375f70d9-949a-4aac-908c-805aeec395ea,fc735380.SecPl.RG5E.096,96,fc735380.SecPl.RG5E.096.xml,coursewide,,,SYBEX,What are the strengths of symmetric cryptography?,Symmetric cryptography is very fast in comparison to asymmetric cryptography. It provides strong encryption protection when larger keys are used.,01J9BE1ZQNNPGCRC3K34YZK9V2,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8c430273-c410-4243-9ad8-5ab67d7bf6c2,fc735380.SecPl.RG5E.097,97,fc735380.SecPl.RG5E.097.xml,coursewide,,,SYBEX,What are the weaknesses of symmetric cryptography?,Symmetric cryptography is secure only as long as the keys are kept private; key exchange and key distribution under symmetric cryptography are always a problem. It isn't scalable when used alone.,01J9BE1ZX55MEKEBFJTGWMJYV2,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a9c63d70-f1f6-4bb8-b340-73f0bf983398,fc735380.SecPl.RG5E.098,98,fc735380.SecPl.RG5E.098.xml,coursewide,,,SYBEX,What are block ciphers and stream ciphers?,A block cipher is a solution that works against a complete static dataset. A stream cipher is a solution that works against data that is constantly being produced on the fly.,01J9BE20351AFZ9Y6Z7ZWCBCVH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,535f8c20-64dd-44f6-ad24-e461f64ca367,fc735380.SecPl.RG5E.099,99,fc735380.SecPl.RG5E.099.xml,coursewide,,,SYBEX,What are common symmetric cryptography solutions?,"Advanced Encryption Standard (AES), Triple Data Encryption Standard (3DES), Data Encryption Standard (DES), International Data Encryption Algorithm (IDEA), Blowfish, Twofish, Rivest Cipher 5 (RC5), and Carlisle Adams Stafford Tavares (CAST&hyphen;128).",01J9BE208FYMZVN9SZ6YAXVB7W,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3147083e-86b3-4cdb-bef1-f034b4d349c9,fc735380.SecPl.RG5E.100,100,fc735380.SecPl.RG5E.100.xml,coursewide,,,SYBEX,What is asymmetric cryptography?,Asymmetric cryptography is also called public key cryptography. It uses key pairs consisting of a public key and a private key.,01J9BE20EP3RVY0QCBR5JJYR06,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f6aa524e-ffc8-45e6-aa74-96c289137c5c,fc735380.SecPl.RG5E.101,101,fc735380.SecPl.RG5E.101.xml,coursewide,,,SYBEX,What are the strengths of asymmetric cryptography?,"Asymmetric cryptography is scalable. The private key of the key pair must be kept private and secure; the public key of the key pair is distributed freely and openly. Possession of the public key doesn't allow someone to generate the private key. It provides the security services of authentication, integrity protection, and nonrepudiation.",01J9BE20MNF6P1JXJ6XKJGP603,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,432489f0-dffc-4f80-a601-825fc6a0e1c8,fc735380.SecPl.RG5E.102,102,fc735380.SecPl.RG5E.102.xml,coursewide,,,SYBEX,What are the weaknesses of asymmetric cryptography?,Asymmetric cryptography is much slower than symmetric cryptography.,01J9BE1Y2R9AQXMJ9AGEYV65T3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,da5083df-7896-44ff-963a-2265273554d7,fc735380.SecPl.RG5E.103,103,fc735380.SecPl.RG5E.103.xml,coursewide,,,SYBEX,What are the common asymmetric cryptography solutions?,"Common asymmetric cryptography solutions include Rivest&hyphen;Shamir&hyphen;Adleman (RSA), Diffie&hyphen;Hellman, Error Correcting Code (ECC), and ElGamal.",01J9BE1Y82C0E55DST2PT4MX1K,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,45956d7d-610c-4b46-8589-667fceba5d17,fc735380.SecPl.RG5E.104,104,fc735380.SecPl.RG5E.104.xml,coursewide,,,SYBEX,What is confidentiality?,"Confidentiality is the security service that protects the secrecy of data, information, or resources. It ensures that no one other than the intended recipient of a message receives it or is able to read it.",01J9BE1YDA4A54TYTZPPJ4C8RR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,64011489-377a-4a50-88a6-11c70ea3865e,fc735380.SecPl.RG5E.105,105,fc735380.SecPl.RG5E.105.xml,coursewide,,,SYBEX,What is integrity?,"Integrity is the security service that protects the reliability and correctness of data. Integrity protection prevents unauthorized alterations of data. It ensures that data remains correct, unaltered, and preserved.",01J9BE1YJQZD3FATB1BXPKQV7W,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8214bea7-42c1-4a38-bce8-ef5e24c555dc,fc735380.SecPl.RG5E.106,106,fc735380.SecPl.RG5E.106.xml,coursewide,,,SYBEX,What is a digital signature?,A digital signature is an electronic mechanism to prove that a message was sent from a specific user (nonrepudiation) and that the message wasn't changed while in transit (integrity).,01J9BE1YSQR7XSFQS6XDM6QGVQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a8a8c81a-13e4-46f0-90cb-bf8ddce64295,fc735380.SecPl.RG5E.107,107,fc735380.SecPl.RG5E.107.xml,coursewide,,,SYBEX,What is authentication?,"Authentication is the security service that verifies the identity of a message's sender or receiver. In cryptography terms, authentication occurs differently in symmetric cryptography than it does in asymmetric cryptography.",01J9BE1YZ28ZDFVQBT7C0PKZQF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7d5d3093-f952-4735-ab40-98d0a12635d6,fc735380.SecPl.RG5E.108,108,fc735380.SecPl.RG5E.108.xml,coursewide,,,SYBEX,What is nonrepudiation?,Nonrepudiation is the security service that prevents the sender of a message or the perpetrator of an activity from being able to deny that they sent the message or performed the activity.,01J9BE1Z4Y2RYF4DTZZ29GRGMZ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6b377b11-4dcf-4e15-9d51-dd5d7fecd08c,fc735380.SecPl.RG5E.109,109,fc735380.SecPl.RG5E.109.xml,coursewide,,,SYBEX,What is access control?,Access control is the security service that restricts access to secured data to authorized users. Cryptographic access control is enforced through the possession of encryption keys.,01J9BE1ZAJCJ5P5AF37F8NF3X0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0e34da5d-faa3-4aa3-97e7-a8b64df2a8f4,fc735380.SecPl.RG5E.110,110,fc735380.SecPl.RG5E.110.xml,coursewide,,,SYBEX,What is PKI?,"Public key infrastructure (PKI) is a cryptography concept that proves the identity of partners, provides a means to securely exchange session&hyphen;based symmetric encryption keys, and protects message integrity.",01J9BE1ZFXCWHXEJVACT9NJJH4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,11bb6863-ca94-4fd7-92db-30696c2290c3,fc735380.SecPl.RG5E.111,111,fc735380.SecPl.RG5E.111.xml,coursewide,,,SYBEX,What are certificates used for?,Certificates serve a single purpose: proving the identity of a user or the source of an object.,01J9BE1ZQ7Y9019SSXSZWA9YGK,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2de80173-8906-4a8b-8253-e540cb86a316,fc735380.SecPl.RG5E.112,112,fc735380.SecPl.RG5E.112.xml,coursewide,,,SYBEX,What is a trusted third party?,"The trusted third party theory states that if user A trusts user C and user B trusts user C, then user A can trust B, and vice versa. The way this works with certificates is that a trusted third party is a certificate authority (CA).",01J9BE1ZWQ0HPBXP77DSE7MJ43,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,872c1c61-8fa7-4810-aedb-77ab4f8f2105,fc735380.SecPl.RG5E.113,113,fc735380.SecPl.RG5E.113.xml,coursewide,,,SYBEX,What is X.509 version 3 used for?,"Most certificates are based on the X.509 version 3 certificate standard. Some of the required components are the subject's public key, the certificate authority's (CA's) distinguishing name, and a unique serial number.",01J9BE2038F6EESMXCYGM7F8CK,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9583b54a-e5ae-48d5-b7c5-3f2512eb3566,fc735380.SecPl.RG5E.114,114,fc735380.SecPl.RG5E.114.xml,coursewide,,,SYBEX,What is the procedure for requesting a certificate?,A subject submits a request to a certificate authority (CA) with proof of their identity and their public key.,01J9BE2093W4VY4F4CSMAWZH8Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bc49a8ec-71a8-4153-b9e6-e8eb89c694b6,fc735380.SecPl.RG5E.115,115,fc735380.SecPl.RG5E.115.xml,coursewide,,,SYBEX,What is a certificate policy?,A certificate policy is a PKI document that serves as the basis for common interoperability standards and common assurance criteria. Certificate policies are acceptable use policies for certificates.,01J9BE20EJV6YENDY51YADV8G0,
